item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,213,0
9340,Company of Heroes: Opposing Fronts,26654,0
228200,Company of Heroes (New Steam Version),0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1648,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,3295,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,266,0
15620,"Warhammer® 40,000™: Dawn of War® II",18052,0
550,Left 4 Dead 2,2178,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,245,0
24980,Mass Effect 2,2143,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2832,0
8190,Just Cause 2,2,0
33220,Tom Clancy's Splinter Cell: Conviction,410,0
400,Portal,133,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1734,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7190,0
22350,BRINK,56,0
97100,Section 8: Prejudice,139,0
105600,Terraria,722,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42910,Magicka,136,0
55150,"Warhammer 40,000 Space Marine",1845,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6405,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,463,0
55230,Saints Row: The Third,322,0
102600,Orcs Must Die!,212,0
1250,Killing Floor,215,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
58610,Wargame: European Escalation,617,0
96800,Nexuiz,222,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,2712,0
63380,Sniper Elite V2,120,0
108800,Crysis 2 Maximum Edition,34,0
91310,Dead Island,75,0
10090,Call of Duty: World at War,0,0
200260,Batman: Arkham City GOTY,589,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,3819,0
212910,Call of Duty: Black Ops II - Zombies,290,0
42160,War of the Roses,1786,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,387,0
205790,Dota 2 Test,0,0
211400,Deadlight,248,0
20540,Company of Heroes: Tales of Valor,896,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
226700,Infestation: Survivor Stories Classic,52,0
203290,America's Army: Proving Grounds,610,0
218230,PlanetSide 2,1,0
230410,Warframe,635,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,989,0
224580,Arma 2: DayZ Mod,3,0
231430,Company of Heroes 2,4788,0
72850,The Elder Scrolls V: Skyrim,1285,0
218620,PAYDAY 2,2839,0
242570,Space Hulk,0,0
252490,Rust,134,0
107410,Arma 3,17788,0
94400,Nidhogg,0,0
221100,DayZ,3113,0
278910,Interplanetary,278,0
227940,Heroes & Generals,1473,0
17570,"Pirates, Vikings, & Knights II",226,0
730,Counter-Strike: Global Offensive,402,0
333930,Dirty Bomb,0,0
363680,Battlefleet Gothic: Armada,3512,1357
377160,Fallout 4,1518,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
273350,Evolve Stage 2,48,0
