item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,190,0
300,Day of Defeat: Source,13,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,60,0
70,Half-Life,52,0
220,Half-Life 2,300,0
4000,Garry's Mod,746,0
8400,Geometry Wars: Retro Evolved,55,0
12120,Grand Theft Auto: San Andreas,38,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,100,0
9460,Frontlines: Fuel of War,0,0
15100,Assassin's Creed,1154,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,282,0
420,Half-Life 2: Episode Two,582,0
16300,Everyday Shooter,94,0
12750,GRID,1370,0
15320,IL-2 Sturmovik: 1946,54,0
17300,Crysis,491,0
2820,X3: Terran Conflict,209,0
500,Left 4 Dead,1065,0
18500,Defense Grid: The Awakening,763,0
17460,Mass Effect,1359,0
11440,DiRT,451,0
24740,Burnout Paradise: The Ultimate Box,1035,0
4560,Company of Heroes,906,0
9340,Company of Heroes: Opposing Fronts,38,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),0,0
3900,Sid Meier's Civilization IV,403,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,5,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
6060,STAR WARS™ Battlefront™ II,184,0
6000,STAR WARS™ Republic Commando,27,0
32350,STAR WARS™ Starfighter™,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,45,0
39800,Nation Red,111,0
21690,Resident Evil 5 / Biohazard 5,25,0
20500,Red Faction: Guerrilla Steam Edition,1614,0
23490,Tropico 3 - Steam Special Edition,964,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,66,0
8980,Borderlands,1882,0
24870,Need for Speed: SHIFT,3045,0
10180,Call of Duty: Modern Warfare 2,2592,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,811,0
41500,Torchlight,587,0
20900,The Witcher: Enhanced Edition,361,0
40400,AI War: Fleet Command,151,0
17450,Dragon Age: Origins,2963,0
18110,Shattered Horizon,662,0
550,Left 4 Dead 2,154,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,802,0
34030,Napoleon: Total War,165,0
45700,Devil May Cry 4,120,0
45300,Wings of Prey,319,0
24980,Mass Effect 2,3029,0
44200,Galcon Fusion,7,0
8190,Just Cause 2,2591,0
48700,Mount & Blade: Warband,4399,0
12220,Grand Theft Auto: Episodes from Liberty City,5593,0
400,Portal,112,0
57600,Tropico 3: Absolute Power,426,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,1170,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,99,0
22380,Fallout: New Vegas,3205,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42500,DogFighter,9,0
22350,BRINK,93,0
9500,Gish,14,0
22000,World of Goo,444,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,594,0
46600,Swarm Arena,47,0
62100,Chime,1173,0
9940,Blade Kitten,322,0
42700,Call of Duty: Black Ops,664,0
42710,Call of Duty: Black Ops - Multiplayer,237,0
62000,Flight Control HD,34,0
40800,Super Meat Boy,29,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,0,0
63700,BIT.TRIP BEAT,0,0
67000,The Polynomial,37,0
18700,And Yet It Moves,6,0
31270,Puzzle Agent,0,0
58200,Jolly Rover,59,0
70400,Recettear: An Item Shop's Tale,170,0
21100,F.E.A.R. 3,0,0
42910,Magicka,87,0
9930,Test Drive Unlimited 2,7,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,91,0
35700,Trine,0,0
