item_id,item_name,playtime_forever,playtime_2weeks
7660,X-COM: Apocalypse,5,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8930,Sid Meier's Civilization V,2220,0
57690,Tropico 4,10357,0
105450,Age of Empires® III: Complete Collection,7416,0
105430,Age of Empires Online,2553,0
212680,FTL: Faster Than Light,8520,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
1500,Darwinia,0,0
1510,Uplink,25,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,16023,0
233470,Evoland,29,0
244850,Space Engineers,92,0
247020,"Cook, Serve, Delicious!",498,0
266840,Age of Mythology: Extended Edition,8958,0
294100,RimWorld,7622,1598
245620,Tropico 5,4633,0
304930,Unturned,0,0
305280,Cakewalk Loop Manager,0,0
219740,Don't Starve,1431,0
322330,Don't Starve Together,78,0
346900,AdVenture Capitalist,2632,0
255710,Cities: Skylines,5876,0
367450,Poly Bridge,51,0
413150,Stardew Valley,11813,0
375910,Anno 2205,2676,0
427520,Factorio,3393,0
