item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,229,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,787,0
1250,Killing Floor,5392,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91600,Sanctum,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1327,0
105600,Terraria,9609,0
203770,Crusader Kings II,28,0
200010,Quantum Conundrum,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1466,0
91310,Dead Island,915,0
211420,Dark Souls: Prepare to Die Edition,436,0
10,Counter-Strike,127,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1315,0
730,Counter-Strike: Global Offensive,16595,0
218510,Planets Under Attack,0,0
204360,Castle Crashers,814,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,1031,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,301,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,1587,0
200210,Realm of the Mad God,424,0
212160,Vindictus,1464,0
212180,Combat Arms,242,0
230410,Warframe,16079,0
238960,Path of Exile,546,0
262410,World of Guns: Gun Disassembly,57,0
216150,MapleStory,1328,0
203160,Tomb Raider,685,0
248820,Risk of Rain,2037,0
239350,Spelunky,1,0
218620,PAYDAY 2,2928,0
252490,Rust,2078,0
252950,Rocket League,5006,77
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
94400,Nidhogg,39,0
261180,Lethal League,31,0
266840,Age of Mythology: Extended Edition,119,0
39150,FINAL FANTASY VIII,253,0
253880,Earth 2150 Trilogy,0,0
269050,Year Walk,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
8930,Sid Meier's Civilization V,1404,0
222880,Insurgency,742,0
282440,Quake Live,27,0
254700,resident evil 4 / biohazard 4,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,535,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300580,GALAK-Z,0,0
292140,FINAL FANTASY XIII-2,0,0
65790,Arma: Cold War Assault,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,1599,0
63380,Sniper Elite V2,0,0
8980,Borderlands,0,0
49520,Borderlands 2,6085,0
45760,Ultra Street Fighter IV,17171,626
238010,Deus Ex: Human Revolution - Director's Cut,337,0
42700,Call of Duty: Black Ops,1768,139
42710,Call of Duty: Black Ops - Multiplayer,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
48700,Mount & Blade: Warband,159,158
105450,Age of Empires® III: Complete Collection,789,0
221380,Age of Empires II: HD Edition,4563,0
323370,TERA,204,0
307690,Sleeping Dogs: Definitive Edition,0,0
261640,Borderlands: The Pre-Sequel,209,0
24240,PAYDAY: The Heist,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
304240,Resident Evil / biohazard HD REMASTER,169,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359960,Choice Chamber,0,0
232090,Killing Floor 2,729,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,1606,0
322330,Don't Starve Together,809,0
245170,Skullgirls,310,0
57300,Amnesia: The Dark Descent,176,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,350,0
413150,Stardew Valley,772,0
311210,Call of Duty: Black Ops III,636,0
310950,Street Fighter V,1350,0
431240,Golf With Your Friends,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
