item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1038,0
340,Half-Life 2: Lost Coast,60,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,166,0
4000,Garry's Mod,24614,0
6200,Ghost Master,296,0
7670,BioShock,233,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,143,0
29800,Caster,58,0
1250,Killing Floor,1294,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,34,0
6060,STAR WARS™ Battlefront™ II,354,0
11390,Crash Time II,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,94,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,805,0
46410,Avencast,0,0
43110,Metro 2033,94,0
8930,Sid Meier's Civilization V,329,0
92800,SpaceChem,211,0
70000,Dino D-Day,126,0
620,Portal 2,282,0
92100,DETOUR,282,0
105600,Terraria,5809,0
91700,E.Y.E: Divine Cybermancy,227,0
96100,Defy Gravity,39,0
113200,The Binding of Isaac,184,0
9200,RAGE,251,0
72850,The Elder Scrolls V: Skyrim,8612,0
41070,Serious Sam 3: BFE,489,0
201570,Really Big Sky,92,0
205790,Dota 2 Test,0,0
67370,The Darkness II,428,0
22380,Fallout: New Vegas,6510,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,145,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,210,0
91310,Dead Island,2446,0
730,Counter-Strike: Global Offensive,22287,234
200510,XCOM: Enemy Unknown,1602,0
212680,FTL: Faster Than Light,142,0
204360,Castle Crashers,235,0
200710,Torchlight II,492,0
219150,Hotline Miami,474,0
57690,Tropico 4,0,0
218740,Pid ,103,0
223470,POSTAL 2,2379,0
220240,Far Cry® 3,1217,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,1026,0
222980,Dead Pixels,49,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,144,0
220090,The Journey Down: Chapter One,165,0
208090,Loadout,1551,0
230410,Warframe,17291,601
248570,Toribash,127,0
224260,No More Room in Hell,535,0
226320,Marvel Heroes 2016,3087,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1480,0
113020,Monaco,183,0
222730,Reus,187,0
206190,Gunpoint,280,0
241600,Rogue Legacy,825,0
35720,Trine 2,80,0
242760,The Forest,1079,0
233250,Planetary Annihilation,216,0
239450,Gun Monkeys,78,0
244850,Space Engineers,305,0
234390,Teleglitch: Die More Edition,170,0
244590,Epigenesis,184,0
248610,Door Kickers,236,0
218620,PAYDAY 2,14562,95
233840,Worms Clan Wars,256,0
47790,Medal of Honor(TM) Single Player,162,0
47830,Medal of Honor(TM) Multiplayer,298,0
