item_id,item_name,playtime_forever,playtime_2weeks
202090,Magicka: Wizard Wars,0,0
304050,Trove,2103,0
304930,Unturned,0,0
326960,Killing Floor - Toy Master,0,0
339610,FreeStyle2: Street Basketball,0,0
361640,Disney Infinity 3.0: Play Without Limits,104,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
273350,Evolve Stage 2,11,0
