item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,63,0
4000,Garry's Mod,1914,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8980,Borderlands,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
70000,Dino D-Day,890,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,92,0
400,Portal,190,0
620,Portal 2,54,0
105600,Terraria,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
204360,Castle Crashers,1565,0
42160,War of the Roses,73,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,26,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,131,0
218680,Scribblenauts Unlimited,35,0
212480,Sonic & All-Stars Racing Transformed,38,0
227300,Euro Truck Simulator 2,116,0
200210,Realm of the Mad God,933,0
208090,Loadout,16,0
237310,Elsword,596,0
216150,MapleStory,122,0
224260,No More Room in Hell,168,0
204240,The Bridge,0,0
225600,Blade Symphony,0,0
39140,FINAL FANTASY VII,0,0
218620,PAYDAY 2,341,0
250050,Life Goes On,73,0
250760,Shovel Knight,29,0
252490,Rust,7,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,43,0
49520,Borderlands 2,0,0
200170,Worms Revolution,28,0
255300,Journey of a Roach,186,0
244810,Foul Play,83,0
94400,Nidhogg,104,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
265930,Goat Simulator,165,0
39150,FINAL FANTASY VIII,0,0
269030,The Yawhg,37,0
270450,Robot Roller-Derby Disco Dodgeball,9,0
274310,Always Sometimes Monsters,99,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,139,0
303550,Adventures of Pip,0,0
241240,Contraption Maker,0,0
312530,Duck Game,0,0
316790,Grim Fandango Remastered,0,0
326480,If My Heart Had Wings,36,0
327890,I am Bread,7,0
730,Counter-Strike: Global Offensive,128,0
334230,Town of Salem,572,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,887,0
339800,HuniePop,570,0
345610,The Fruit of Grisaia,0,0
380580,SpaceCorn,22,0
380750,Anima Gate of Memories,96,0
381210,Dead by Daylight,52,0
418340,RWBY: Grimm Eclipse,6,0
421700,Sakura Santa,0,0
422970,Devil Daggers,0,0
426750,Yooka-Laylee - Toybox,34,0
377840,FINAL FANTASY IX,0,0
437220,The Culling,0,0
