item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,1003,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
47780,Dead Space 2,560,0
105600,Terraria,1547,3
7520,Two Worlds II,0,0
730,Counter-Strike: Global Offensive,80821,322
212680,FTL: Faster Than Light,92,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,134,0
230410,Warframe,73,0
234310,March of War,0,0
236390,War Thunder,1990,0
238960,Path of Exile,2010,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,95,0
39120,RIFT,229,0
239220,The Mighty Quest For Epic Loot,1,0
231430,Company of Heroes 2,285,0
208140,Endless Space,1408,0
15620,"Warhammer® 40,000™: Dawn of War® II",73,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",861,0
49520,Borderlands 2,3025,0
107410,Arma 3,574,0
261640,Borderlands: The Pre-Sequel,1456,0
265300,Lords Of The Fallen,1347,0
268750,Magicite,358,0
269210,Hero Siege,1255,236
8930,Sid Meier's Civilization V,1608,0
48700,Mount & Blade: Warband,0,0
281370,Real Horror Stories Ultimate Edition,0,0
246620,Plague Inc: Evolved,35,0
291550,Brawlhalla,109,0
294160,Galcon 2,51,0
304050,Trove,1,0
304930,Unturned,8,0
306830,Zombies Monsters Robots,2,0
227700,Firefall,0,0
310380,Fractured Space,51,0
312990,The Expendabros,0,0
227940,Heroes & Generals,45,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
323370,TERA,278,0
209650,Call of Duty: Advanced Warfare,151,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1237,0
324570,Halo: Spartan Strike,186,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,3468,0
333930,Dirty Bomb,445,0
236110,Dungeon Defenders II,3388,0
335150,Magic Barrage - Bitferno,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,7188,0
250900,The Binding of Isaac: Rebirth,2163,0
338540,Navy Field 2 : Conqueror of the Ocean,19,0
319630,Life Is Strange™,1174,0
339800,HuniePop,771,0
341720,Among Ripples,21,0
351570,Killing Floor: Uncovered,0,0
353360,how do you Do It?,0,0
355840,Survarium,33,0
235540,Warhammer: End Times - Vermintide,225,0
356670,Spooky's Jump Scare Mansion,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,42,0
65800,Dungeon Defenders,0,0
372000,Tree of Savior (English Ver.),0,0
226860,Galactic Civilizations III,893,0
360480,Victory Command,1,0
373680,Aion,47,0
374320,DARK SOULS III,3744,6
377160,Fallout 4,3591,0
386360,SMITE,273,0
22370,Fallout 3 - Game of the Year Edition,57,0
22380,Fallout: New Vegas,0,0
38400,Fallout,15,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,5,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,9,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,3,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,2,0
413858,CS:GO Player Profiles: device - Team SoloMid,4,0
413859,CS:GO Player Profiles: FalleN - Luminosity,4,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416130,Written in the Sky,56,0
423880,Carpe Diem,11,0
364360,Total War: WARHAMMER,3886,1
464780,ChuSingura46+1 S,0,0
472680,Elisa: The Innkeeper - Prequel,63,0
495910,Dungeon Fighter Online,1,0
