item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,833,0
40800,Super Meat Boy,7,0
105600,Terraria,523,0
99900,Spiral Knights,265,0
200210,Realm of the Mad God,317,0
213650,Dwarfs F2P,4,0
219340,The Banner Saga: Factions,31,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,86,0
248570,Toribash,244,0
250420,8BitMMO,13,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,432,0
295110,H1Z1: Just Survive,10,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,87,0
298160,Eldevin,1,0
301520,Robocraft,1581,0
304930,Unturned,942,0
302380,Floating Point,3,0
215080,WAKFU,388,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,267,0
730,Counter-Strike: Global Offensive,38272,0
335240,Transformice,1,0
342980,Destination Sol,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
372800,RPG MO,12,0
