item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,637,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,509,0
20900,The Witcher: Enhanced Edition,497,0
8930,Sid Meier's Civilization V,6297,0
42910,Magicka,319,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
48220,Might & Magic: Heroes VI,33,0
239030,"Papers, Please",175,0
251570,7 Days to Die,92,0
252490,Rust,2065,0
221910,The Stanley Parable,245,0
230230,Divinity: Original Sin (Classic),4103,0
373420,Divinity: Original Sin Enhanced Edition,7166,0
246400,Nekro,45,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1009,0
322330,Don't Starve Together,3282,0
292030,The Witcher 3: Wild Hunt,1981,0
65980,Sid Meier's Civilization: Beyond Earth,1597,0
359320,Elite Dangerous,7126,0
275850,No Man's Sky,2167,0
364360,Total War: WARHAMMER,663,0
