item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,181,0
240,Counter-Strike: Source,2355,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,678,0
2600,Vampire: The Masquerade - Bloodlines,317,0
4540,Titan Quest,909,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,1271,0
10180,Call of Duty: Modern Warfare 2,687,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21397,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,475,0
42710,Call of Duty: Black Ops - Multiplayer,1277,0
47790,Medal of Honor(TM) Single Player,41,0
47830,Medal of Honor(TM) Multiplayer,1055,0
40800,Super Meat Boy,26,0
34330,Total War: SHOGUN 2,883,0
105600,Terraria,4,0
57690,Tropico 4,1029,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,51974,32
49520,Borderlands 2,1730,0
200710,Torchlight II,831,0
109600,Neverwinter,222,0
203290,America's Army: Proving Grounds,4,0
236390,War Thunder,502,0
238960,Path of Exile,72759,10857
39120,RIFT,1956,0
42160,War of the Roses,0,0
224580,Arma 2: DayZ Mod,251,0
242760,The Forest,479,0
213850,Magic 2014 ,2356,0
239070,Hammerwatch,613,0
252490,Rust,10463,0
255500,Entropy,57,0
219990,Grim Dawn,1080,0
247910,Sniper Elite: Nazi Zombie Army 2,396,0
39150,FINAL FANTASY VIII,2824,0
221100,DayZ,477,0
4700,Medieval II: Total War,2,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,1,0
217060,Total War Battles: SHOGUN,0,0
325610,Total War: ATTILA,1424,0
255710,Cities: Skylines,670,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,159,0
363970,Clicker Heroes,3434,0
374320,DARK SOULS III,3510,0
377160,Fallout 4,1859,0
