item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,276,0
340,Half-Life 2: Lost Coast,64,0
4000,Garry's Mod,5676,0
7970,Cabelas Trophy Bucks,108,0
16730,Legendary,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
17450,Dragon Age: Origins,2421,0
45100,Secret of the Magic Crystal,0,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
620,Portal 2,42,0
105600,Terraria,13395,0
113200,The Binding of Isaac,2005,0
65800,Dungeon Defenders,0,0
400,Portal,196,0
18700,And Yet It Moves,5,0
26500,Cogs,1,0
26900,Crayon Physics Deluxe,1,0
41100,Hammerfight,6,0
70300,VVVVVV,8,0
94590,Puzzle Agent 2,0,0
211420,Dark Souls: Prepare to Die Edition,268,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,0,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,4,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
33750,Prison Tycoon 4: Supermax,0,0
220240,Far Cry® 3,269,0
219740,Don't Starve,613,0
322330,Don't Starve Together,47,0
201790,Orcs Must Die! 2,376,0
218680,Scribblenauts Unlimited,214,0
224540,Ace of Spades,12,0
2200,Quake III Arena,4,0
2210,Quake 4,0,0
2310,Quake,33,0
2320,Quake II,4,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,114,0
22330,The Elder Scrolls IV: Oblivion ,1,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,547,0
22380,Fallout: New Vegas,1219,0
72850,The Elder Scrolls V: Skyrim,2755,0
205100,Dishonored,5,0
208200,DOOM 3: BFG Edition,0,0
200210,Realm of the Mad God,0,0
212180,Combat Arms,890,0
212200,Mabinogi,285,0
218230,PlanetSide 2,76,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,91,0
233630,Ascend: Hand of Kul,992,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,7,0
224220,Pressure,0,0
203160,Tomb Raider,17,0
225080,Brothers - A Tale of Two Sons,6,0
252490,Rust,11057,0
259680,Tales of Maj'Eyal,17,0
221910,The Stanley Parable,10,0
211820,Starbound,2516,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,0,0
285160,LEGO® The Hobbit™,47,0
288470,Fable Anniversary,740,0
290080,Life is Feudal: Your Own,250,0
291050,Planet Stronghold,0,0
296280,TownCraft,0,0
297020,The Culling Of The Cows,2,0
303210,The Beginner's Guide,128,0
304050,Trove,293,0
304930,Unturned,74,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2729,0
268420,Aura Kingdom,8399,0
205790,Dota 2 Test,0,0
323370,TERA,420,0
323720,Decay - The Mare,0,0
289650,Assassin's Creed Unity,1273,0
730,Counter-Strike: Global Offensive,44,0
336300,Hearthlands,303,0
250900,The Binding of Isaac: Rebirth,296,0
341720,Among Ripples,0,0
344850,Big Pharma,265,0
346110,ARK: Survival Evolved,15366,3159
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
368720,Sirius Online,0,0
372800,RPG MO,6792,0
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
385590,Lethal RPG: War,0,0
387990,Scrap Mechanic,60,0
399430,Tinboy,0,0
412600,Lup,0,0
413150,Stardew Valley,729,0
280790,Creativerse,36,0
415350,Shooting Stars!,0,0
418070,Turbo Pug,0,0
420740,The Deed,0,0
428530,Machine Gun Train Run,0,0
428950,"Kivi, Toilet and Shotgun",0,0
432610,Monumental,0,0
437090,Wobbly Jungle,4,0
438180,Super Mustache,0,0
451880,Catch a Falling Star,0,0
453750,Tyto Ecology,0,0
496920,Moirai,9,0
