item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1280,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,1,0
17390,Spore,154,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,839,0
32440,LEGO® Star Wars™: The Complete Saga,701,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
70000,Dino D-Day,1298,0
400,Portal,145,0
620,Portal 2,1161,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,593,0
730,Counter-Strike: Global Offensive,25851,0
8930,Sid Meier's Civilization V,42817,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,38,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,58,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,415,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,145,0
202090,Magicka: Wizard Wars,10,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,99,0
48240,Anno 2070,0,0
230860,Cannon Brawl,844,0
250760,Shovel Knight,1,0
265930,Goat Simulator,37,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
302610,Boson X,851,0
304930,Unturned,0,0
227700,Firefall,0,0
227940,Heroes & Generals,26,0
316010,Magic Duels,921,0
317360,Double Action: Boogaloo,0,0
233720,Surgeon Simulator,25,0
258160,Rise of Incarnates,0,0
322170,Geometry Dash,216,0
333930,Dirty Bomb,585,0
230290,Universe Sandbox ²,90,0
346900,AdVenture Capitalist,1866,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
370240,NBA 2K16,1730,0
385770,Time Clickers,0,0
386360,SMITE,0,0
