item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1790,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,0,0
2100,Dark Messiah of Might & Magic Single Player,26,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
4000,Garry's Mod,55,0
7600,Sid Meier's Railroads!,71,0
220,Half-Life 2,609,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,179,0
400,Portal,0,0
420,Half-Life 2: Episode Two,269,0
500,Left 4 Dead,224,0
16450,F.E.A.R. 2: Project Origin,592,0
10500,Empire: Total War,2050,0
17480,Command and Conquer: Red Alert 3,869,0
15620,"Warhammer® 40,000™: Dawn of War® II",1411,0
33910,Arma 2,0,0
10180,Call of Duty: Modern Warfare 2,917,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9665,0
550,Left 4 Dead 2,780,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,13,0
9900,Star Trek Online,16809,0
40100,Supreme Commander 2,4122,0
10680,Aliens vs. Predator,1347,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",96,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3104,0
42700,Call of Duty: Black Ops,191,0
42710,Call of Duty: Black Ops - Multiplayer,1452,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
34330,Total War: SHOGUN 2,122,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",709,0
57900,Duke Nukem Forever,217,0
50620,Darksiders,72,0
55150,"Warhammer 40,000 Space Marine",1012,0
72850,The Elder Scrolls V: Skyrim,13543,0
91310,Dead Island,1489,0
48240,Anno 2070,2389,0
1250,Killing Floor,405,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,4306,0
208140,Endless Space,480,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
730,Counter-Strike: Global Offensive,1897,0
50650,Darksiders II,727,0
212680,FTL: Faster Than Light,754,0
204360,Castle Crashers,127,0
49520,Borderlands 2,11525,0
55230,Saints Row: The Third,1914,0
220240,Far Cry® 3,3176,0
209540,Strike Suit Zero,142,0
218230,PlanetSide 2,148,0
230410,Warframe,686,0
206500,AirMech,76,0
226320,Marvel Heroes 2016,188,0
203160,Tomb Raider,893,0
219740,Don't Starve,1076,0
322330,Don't Starve Together,874,0
220200,Kerbal Space Program,2864,0
242920,Banished,1113,0
233250,Planetary Annihilation,4966,0
231430,Company of Heroes 2,967,0
244850,Space Engineers,4366,0
206420,Saints Row IV,742,0
218620,PAYDAY 2,595,0
252490,Rust,2910,0
252950,Rocket League,2428,0
214950,Total War: ROME II - Emperor Edition,478,0
241540,State of Decay,468,0
243470,Watch_Dogs,1180,0
238430,Contagion,226,0
221100,DayZ,563,0
268650,From The Depths,71,0
8930,Sid Meier's Civilization V,523,0
7670,BioShock,452,0
8850,BioShock 2,411,0
8870,BioShock Infinite,700,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
251570,7 Days to Die,1778,0
225840,Sven Co-op,51,51
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,996,0
201810,Wolfenstein: The New Order,482,0
301520,Robocraft,2148,0
244160,Homeworld Remastered Collection,292,77
304050,Trove,155,0
224600,Defiance,78,0
227700,Firefall,1938,0
227940,Heroes & Generals,382,0
261640,Borderlands: The Pre-Sequel,2837,0
65980,Sid Meier's Civilization: Beyond Earth,756,0
241930,Middle-earth: Shadow of Mordor,421,0
287450,Rise of Nations: Extended Edition,400,0
239140,Dying Light,636,0
324570,Halo: Spartan Strike,108,0
289650,Assassin's Creed Unity,1124,0
323470,DRAGON BALL XENOVERSE,3008,37
333930,Dirty Bomb,14,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,636,0
254700,resident evil 4 / biohazard 4,0,0
342200,MechWarrior Online,44,0
316390,sZone-Online,14,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,14830,1817
301910,Saints Row: Gat out of Hell,280,0
346110,ARK: Survival Evolved,307,0
407530,ARK: Survival Of The Fittest,0,0
209650,Call of Duty: Advanced Warfare,459,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3,0
235540,Warhammer: End Times - Vermintide,396,0
232090,Killing Floor 2,94,0
232150,Killing Floor 2 - SDK,0,0
285920,TerraTech,259,0
228880,Ashes of the Singularity,98,0
365720,Skyrim Script Extender (SKSE),1,0
367450,Poly Bridge,239,0
377160,Fallout 4,5775,0
380600,Fishing Planet,624,0
365590,Tom Clancy's The Division,5601,0
386070,Planetary Annihilation: TITANS,115,0
225540,Just Cause 3,323,0
331600,ONE PIECE PIRATE WARRIORS 3,256,0
375910,Anno 2205,522,0
391220,Rise of the Tomb Raider,492,0
374320,DARK SOULS III,3251,0
444560,Agent Origins: Escape,11,0
394230,Battleborn,1997,5
