item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1577,1
105600,Terraria,812,0
221260,Little Inferno,752,0
219870,Football Superstars,30,0
233450,Prison Architect,494,0
218620,PAYDAY 2,65,0
252490,Rust,342,0
299360,Block N Load,37,0
301520,Robocraft,14,0
304930,Unturned,458,25
227940,Heroes & Generals,14,0
730,Counter-Strike: Global Offensive,33531,1122
282070,This War of Mine,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,18,0
393410,World of Soccer online,2,0
236110,Dungeon Defenders II,1,0
