item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7938,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,50,0
70,Half-Life,143,0
130,Half-Life: Blue Shift,15,0
220,Half-Life 2,612,0
280,Half-Life: Source,14,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,363,0
380,Half-Life 2: Episode One,17,0
420,Half-Life 2: Episode Two,4,0
22300,Fallout 3,73,0
22320,The Elder Scrolls III: Morrowind,277,0
38400,Fallout,65,0
38410,Fallout 2,18,0
38420,Fallout Tactics,31,0
57300,Amnesia: The Dark Descent,108,0
400,Portal,182,0
620,Portal 2,1715,0
72200,Universe Sandbox,36,0
105600,Terraria,369,0
208600,Lunar Flight,35,0
203810,Dear Esther,113,0
10,Counter-Strike,1521,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
240,Counter-Strike: Source,19,0
730,Counter-Strike: Global Offensive,171,0
204360,Castle Crashers,749,0
200710,Torchlight II,275,0
224540,Ace of Spades,85,0
227680,StarForge,169,0
233720,Surgeon Simulator,192,0
234190,Receiver,42,0
219740,Don't Starve,238,0
322330,Don't Starve Together,0,0
242880,"Sir, You Are Being Hunted",92,0
217140,Rise of the Triad,354,0
239450,Gun Monkeys,12,0
239030,"Papers, Please",275,0
232430,Gone Home,99,0
239820,Game Dev Tycoon,257,0
