item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,488,0
340,Half-Life 2: Lost Coast,25,0
240,Counter-Strike: Source,387,0
300,Day of Defeat: Source,34,0
320,Half-Life 2: Deathmatch,16,0
4000,Garry's Mod,21792,0
20900,The Witcher: Enhanced Edition,43,0
22300,Fallout 3,3046,0
8140,Tomb Raider: Underworld,129,0
1250,Killing Floor,637,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,294,0
21690,Resident Evil 5 / Biohazard 5,468,0
40300,Risen,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,3053,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,417,0
33900,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,756,0
57300,Amnesia: The Dark Descent,428,0
22380,Fallout: New Vegas,1514,0
70000,Dino D-Day,11,0
620,Portal 2,3935,0
96100,Defy Gravity,27,0
24240,PAYDAY: The Heist,634,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,1,0
33530,Tropico 2: Pirate Cove,9,0
57600,Tropico 3: Absolute Power,309,0
72850,The Elder Scrolls V: Skyrim,3254,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,182,0
206210,Gotham City Impostors: Free To Play,0,0
108710,Alan Wake,64,0
202750,Alan Wake's American Nightmare,79,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1463,0
212680,FTL: Faster Than Light,2413,0
204360,Castle Crashers,255,0
49520,Borderlands 2,4941,0
219150,Hotline Miami,616,0
219890,Antichamber,46,0
38830,CrimeCraft GangWars,45,0
99900,Spiral Knights,381,0
102700,A.V.A - Alliance of Valiant Arms,66,0
104700,Super Monday Night Combat,1625,0
208090,Loadout,44,0
212160,Vindictus,0,0
212180,Combat Arms,7,0
212500,The Lord of the Rings Online™,25,0
221080,District 187,28,0
230410,Warframe,191,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
224580,Arma 2: DayZ Mod,50,0
203160,Tomb Raider,1180,0
233720,Surgeon Simulator,466,0
31280,Poker Night at the Inventory,200,0
234710,Poker Night 2,820,0
206190,Gunpoint,430,0
35720,Trine 2,100,0
242760,The Forest,213,0
94400,Nidhogg,137,0
260410,Get Off My Lawn!,0,0
265930,Goat Simulator,162,0
249050,Dungeon of the Endless,522,0
8930,Sid Meier's Civilization V,1133,0
298260,Only If,21,0
302380,Floating Point,111,0
9900,Star Trek Online,0,0
222900,Dead Island: Epidemic,0,0
317410,Color Symphony,14,0
319510,Five Nights at Freddy's,46,0
238320,Outlast,202,0
17570,"Pirates, Vikings, & Knights II",0,0
319630,Life Is Strange™,782,0
339800,HuniePop,1255,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
391540,Undertale,354,0
