item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,56,0
19900,Far Cry 2,0,0
10180,Call of Duty: Modern Warfare 2,342,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1942,0
41500,Torchlight,615,0
32440,LEGO® Star Wars™: The Complete Saga,4,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,226,0
42710,Call of Duty: Black Ops - Multiplayer,786,0
12210,Grand Theft Auto IV,556,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,0,0
107100,Bastion,393,0
72850,The Elder Scrolls V: Skyrim,4121,0
65800,Dungeon Defenders,178,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,0,0
7670,BioShock,51,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,28674,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,0,0
223220,Giana Sisters: Twisted Dreams,0,0
220240,Far Cry® 3,74,0
113020,Monaco,0,0
209540,Strike Suit Zero,18,0
219890,Antichamber,0,0
203290,America's Army: Proving Grounds,570,0
105450,Age of Empires® III: Complete Collection,52,0
221380,Age of Empires II: HD Edition,1061,0
8870,BioShock Infinite,21,0
210770,Sanctum 2,540,0
236090,Dust: An Elysian Tail,125,0
231160,The Swapper,0,0
33220,Tom Clancy's Splinter Cell: Conviction,557,0
235600,Tom Clancy's Splinter Cell Blacklist,689,0
214770,Guacamelee! Gold Edition,0,0
209000,Batman™: Arkham Origins,160,0
250180,METAL SLUG 3,4,0
49520,Borderlands 2,5477,0
249130,LEGO® MARVEL Super Heroes,47,0
203160,Tomb Raider,64,0
277430,Halo: Spartan Assault,11,0
287390,Metro: Last Light Redux,0,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
63380,Sniper Elite V2,30,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
241930,Middle-earth: Shadow of Mordor,0,0
261640,Borderlands: The Pre-Sequel,562,0
330830,Tales from the Borderlands,0,0
292030,The Witcher 3: Wild Hunt,0,0
208650,Batman™: Arkham Knight,0,0
394230,Battleborn,213,0
