item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,553,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
17080,Tribes: Ascend,590,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1065,0
206210,Gotham City Impostors: Free To Play,383,0
208090,Loadout,275,0
218230,PlanetSide 2,935,0
230410,Warframe,1092,1092
237310,Elsword,38,0
224760,FEZ,0,0
218620,PAYDAY 2,10811,655
291480,Warface,63,0
227940,Heroes & Generals,127,0
730,Counter-Strike: Global Offensive,35275,0
333930,Dirty Bomb,0,0
386360,SMITE,62,0
236110,Dungeon Defenders II,70,0
