item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,216,0
80,Counter-Strike: Condition Zero,26,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,564,0
240,Counter-Strike: Source,10725,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
300,Day of Defeat: Source,98,0
70,Half-Life,2,0
4000,Garry's Mod,973,1
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,261,0
400,Portal,408,0
420,Half-Life 2: Episode Two,79,0
12160,Midnight Club II,0,0
12900,Audiosurf,78,0
13560,Tom Clancy's Splinter Cell,33,0
15120,Tom Clancy's Rainbow Six: Vegas 2,254,0
12750,GRID,0,0
15320,IL-2 Sturmovik: 1946,1,0
17120,Children of the Nile: Alexandria,0,0
500,Left 4 Dead,2491,0
12200,Bully: Scholarship Edition,0,0
13210,Unreal Tournament 3: Black Edition,46,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,1640,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
18500,Defense Grid: The Awakening,384,0
12210,Grand Theft Auto IV,6480,0
23200,I-Fluid,33,0
19980,Prince of Persia,0,0
17480,Command and Conquer: Red Alert 3,236,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
17410,Mirror's Edge,328,20
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
24740,Burnout Paradise: The Ultimate Box,29,0
1250,Killing Floor,2170,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
8880,Freedom Force,2,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,58,0
22330,The Elder Scrolls IV: Oblivion ,220,0
22320,The Elder Scrolls III: Morrowind,0,0
29640,Aion,0,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
38220,Section 8,15,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
39800,Nation Red,30,0
12830,Operation Flashpoint: Dragon Rising,1650,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,451,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1318,0
550,Left 4 Dead 2,1705,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,68,0
11450,Overlord,74,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
17020,Global Agenda,61,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,382,0
34030,Napoleon: Total War,22,0
45700,Devil May Cry 4,183,0
45300,Wings of Prey,38,0
24960,Battlefield: Bad Company 2,8870,0
40100,Supreme Commander 2,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",897,0
49900,Plain Sight,45,0
12220,Grand Theft Auto: Episodes from Liberty City,6228,0
49600,Beat Hazard,150,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
13600,Prince of Persia: The Sands of Time,80,0
33320,Prince of Persia: The Forgotten Sands,0,0
33930,Arma 2: Operation Arrowhead,3438,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,136,0
42120,Lead and Gold - Gangs of the Wild West,72,0
42500,DogFighter,40,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
45740,Dead Rising 2,1288,0
44310,F1 2010™,50,0
57300,Amnesia: The Dark Descent,56,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
50620,Darksiders,9,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
42700,Call of Duty: Black Ops,876,0
42710,Call of Duty: Black Ops - Multiplayer,4455,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,85,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,125,0
8980,Borderlands,988,0
