item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2506,0
240,Counter-Strike: Source,52,0
8400,Geometry Wars: Retro Evolved,2,0
9180,Commander Keen Complete Pack,1,0
9050,DOOM 3,10,0
9070,DOOM 3: Resurrection of Evil,1,0
400,Portal,553,0
13520,Far Cry,59,0
18500,Defense Grid: The Awakening,26,0
3590,Plants vs. Zombies: Game of the Year,287,0
3620,Zuma's Revenge,154,0
22370,Fallout 3 - Game of the Year Edition,61,0
33230,Assassin's Creed II,0,0
33650,Puzzler World ,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),45,0
22600,Worms Reloaded,70,0
70300,VVVVVV,70,0
8980,Borderlands,4549,0
10090,Call of Duty: World at War,90,0
38720,RUSH,53,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,45,0
620,Portal 2,755,0
35480,Dwarfs!?,804,0
31270,Puzzle Agent,45,0
21090,F.E.A.R.,16,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
105300,Critical Mass,4,0
111800,Blocks That Matter,50,0
17710,Nuclear Dawn,22,0
72850,The Elder Scrolls V: Skyrim,17491,0
70620,Worms Crazy Golf,23,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
48240,Anno 2070,25,0
57400,Batman: Arkham City™,7922,0
200260,Batman: Arkham City GOTY,47,0
6100,Eets,22,0
105450,Age of Empires® III: Complete Collection,1229,0
22380,Fallout: New Vegas,2962,0
104000,iBomber Defense,222,0
206690,iBomber Defense Pacific,37,0
201870,Assassin's Creed Revelations,7,0
208140,Endless Space,3,0
215670,Home,0,0
113200,The Binding of Isaac,220,0
49520,Borderlands 2,5567,0
214360,Tower Wars,10,0
234740,Tower Wars Editor,0,0
201790,Orcs Must Die! 2,416,0
200170,Worms Revolution,1123,0
57690,Tropico 4,0,0
4920,Natural Selection 2,2,0
220240,Far Cry® 3,584,0
222140,Puddle,57,0
221640,Super Hexagon,4,0
34870,Sniper Ghost Warrior 2,83,0
228260,Fallen Enchantress: Legendary Heroes,0,0
203160,Tomb Raider,875,0
113420,Fallen Earth,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
239220,The Mighty Quest For Epic Loot,705,0
253710,theHunter,6,0
224580,Arma 2: DayZ Mod,1177,0
227100,Sniper Elite: Nazi Zombie Army,1540,0
220160,Trials Evolution Gold Edition,3414,0
221380,Age of Empires II: HD Edition,199,0
220050,The Walking Dead™: Survival Instinct,671,0
217200,Worms Armageddon,1,0
225140,Duke Nukem 3D: Megaton Edition,1761,0
242760,The Forest,3007,0
242860,Verdun,63,0
242920,Banished,4465,0
238050,The Apogee Throwback Pack,21,0
217140,Rise of the Triad,1716,0
240160,Duke Nukem,130,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,15,0
91310,Dead Island,8,0
216250,Dead Island Riptide,1,0
218820,Mercenary Kings,0,0
246420,Kingdom Rush,74,0
247020,"Cook, Serve, Delicious!",34,34
209000,Batman™: Arkham Origins,3433,0
239350,Spelunky,39,0
218620,PAYDAY 2,1633,0
233840,Worms Clan Wars,0,0
239820,Game Dev Tycoon,356,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
250460,Bridge Constructor,44,0
251570,7 Days to Die,1465,0
251630,The Impossible Game,74,0
252410,SteamWorld Dig,693,0
252490,Rust,1312,0
253430,CastleMiner Z,45,0
236450,PAC-MAN Championship Edition DX+,17,0
