item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,860,0
340,Half-Life 2: Lost Coast,134,0
240,Counter-Strike: Source,445,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,31,0
70,Half-Life,81,0
130,Half-Life: Blue Shift,133,0
4000,Garry's Mod,68228,0
400,Portal,90,0
17390,Spore,3993,0
24720,Spore: Galactic Adventures,180,0
63800,Delve Deeper,0,0
8980,Borderlands,189,0
31280,Poker Night at the Inventory,297,0
620,Portal 2,1669,0
72200,Universe Sandbox,887,0
35480,Dwarfs!?,4408,0
105600,Terraria,356,0
104600,Portal 2 - The Final Hours,6,0
22380,Fallout: New Vegas,1767,0
104900,ORION: Prelude,0,0
10090,Call of Duty: World at War,25,0
202970,Call of Duty: Black Ops II,145,0
202990,Call of Duty: Black Ops II - Multiplayer,100,0
212910,Call of Duty: Black Ops II - Zombies,34,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,4924,0
104700,Super Monday Night Combat,0,0
213650,Dwarfs F2P,1203,0
238260,Pinball Arcade,0,0
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,1059,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
233450,Prison Architect,48,0
239820,Game Dev Tycoon,134,0
221910,The Stanley Parable,94,0
264140,Pixel Piracy,7,0
265930,Goat Simulator,677,0
228380,Next Car Game: Wreckfest,25,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,253,0
274920,FaceRig,24,0
277430,Halo: Spartan Assault,81,0
286160,Tabletop Simulator,35,0
301520,Robocraft,1,0
304930,Unturned,12,0
313040,Pixel Hunter,32,0
17580,Dystopia,25,0
261640,Borderlands: The Pre-Sequel,241,0
730,Counter-Strike: Global Offensive,1325,0
298110,Far Cry 4,22,0
332310,LEGO® Worlds,386,0
334230,Town of Salem,4066,28
346010,Besiege,4,0
346900,AdVenture Capitalist,759,0
363970,Clicker Heroes,60,0
367450,Poly Bridge,167,0
391540,Undertale,68,0
225540,Just Cause 3,55,0
417860,Emily is Away,17,0
427730,Who's Your Daddy,87,0
444090,Paladins,17,17
444640,Bloons TD Battles,34,0
458560,Plastic Playground,1,0
