item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,3540,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,0,0
42680,Call of Duty: Modern Warfare 3,486,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18422,0
204340,Serious Sam 2,0,0
223470,POSTAL 2,389,0
206210,Gotham City Impostors: Free To Play,1263,0
208090,Loadout,91,0
209870,Blacklight: Retribution,1897,0
262410,World of Guns: Gun Disassembly,316,0
224260,No More Room in Hell,116,0
730,Counter-Strike: Global Offensive,100,0
48000,LIMBO,0,0
