item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,67,0
400,Portal,395,0
620,Portal 2,2969,47
205790,Dota 2 Test,52,0
8930,Sid Meier's Civilization V,5068,0
17080,Tribes: Ascend,1098,0
208090,Loadout,1418,0
239220,The Mighty Quest For Epic Loot,8273,0
249130,LEGO® MARVEL Super Heroes,3212,0
211820,Starbound,20246,0
367540,Starbound - Unstable,6055,59
301520,Robocraft,170,0
65980,Sid Meier's Civilization: Beyond Earth,8820,217
370920,Cosmophony,152,0
280790,Creativerse,307,0
417860,Emily is Away,202,0
423880,Carpe Diem,7,0
445130,The Average Everyday Adventures of Samantha Browne,17,0
459820,Crush Crush,428,0
