item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,89,0
240,Counter-Strike: Source,601,0
4000,Garry's Mod,14864,0
2270,Wolfenstein 3D,35,0
500,Left 4 Dead,745,0
10150,Prototype,988,0
6060,STAR WARS™ Battlefront™ II,1650,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,61,0
10180,Call of Duty: Modern Warfare 2,230,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,38,0
24790,Command and Conquer 3: Tiberium Wars,968,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,15,0
33910,Arma 2,393,0
33930,Arma 2: Operation Arrowhead,382,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,1052,15
42710,Call of Duty: Black Ops - Multiplayer,695,1
400,Portal,176,0
620,Portal 2,1767,0
105600,Terraria,8382,0
113200,The Binding of Isaac,169,0
42680,Call of Duty: Modern Warfare 3,55,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1953,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4865,0
63380,Sniper Elite V2,547,0
104900,ORION: Prelude,175,0
108800,Crysis 2 Maximum Edition,590,0
50300,Spec Ops: The Line,541,0
115320,PROTOTYPE 2,569,0
730,Counter-Strike: Global Offensive,4350,0
200260,Batman: Arkham City GOTY,793,0
212680,FTL: Faster Than Light,2323,0
4920,Natural Selection 2,1010,0
226700,Infestation: Survivor Stories Classic,274,0
104700,Super Monday Night Combat,64,0
200210,Realm of the Mad God,134,0
207230,Archeblade,406,3
208090,Loadout,735,0
218230,PlanetSide 2,2931,0
236390,War Thunder,0,0
238960,Path of Exile,120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1000,0
39120,RIFT,175,0
271290,HAWKEN,565,0
202090,Magicka: Wizard Wars,213,0
223750,DCS World,0,0
224260,No More Room in Hell,82,0
239220,The Mighty Quest For Epic Loot,49,0
224580,Arma 2: DayZ Mod,181,0
203160,Tomb Raider,615,0
233450,Prison Architect,282,0
8870,BioShock Infinite,1377,0
234190,Receiver,440,0
220200,Kerbal Space Program,14897,0
10680,Aliens vs. Predator,299,0
206190,Gunpoint,129,0
242760,The Forest,266,0
244850,Space Engineers,14953,0
224540,Ace of Spades,369,0
91310,Dead Island,1347,0
216250,Dead Island Riptide,64,0
206420,Saints Row IV,573,3
209000,Batman™: Arkham Origins,1624,0
252490,Rust,1415,0
252870,PULSAR: Lost Colony,984,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,41,0
107410,Arma 3,4527,0
49520,Borderlands 2,1121,0
238430,Contagion,72,0
264200,One Finger Death Punch,662,6
42910,Magicka,183,0
265930,Goat Simulator,183,0
233150,LUFTRAUSERS,555,14
211820,Starbound,8398,50
367540,Starbound - Unstable,0,0
221100,DayZ,2112,0
270550,Yet Another Zombie Defense,141,0
8930,Sid Meier's Civilization V,3751,295
235460,METAL GEAR RISING: REVENGEANCE,885,139
273110,Counter-Strike Nexon: Zombies,25,0
200510,XCOM: Enemy Unknown,277,0
275850,No Man's Sky,1133,12
281690,The Legend of Korra™,449,0
246620,Plague Inc: Evolved,785,0
222900,Dead Island: Epidemic,36,0
289130,Endless Legend,59,0
301520,Robocraft,264,0
65790,Arma: Cold War Assault,41,0
304930,Unturned,726,0
302380,Floating Point,4,0
9900,Star Trek Online,2852,0
312990,The Expendabros,76,0
227940,Heroes & Generals,189,0
314230,Rodina,750,0
241930,Middle-earth: Shadow of Mordor,1707,0
323370,TERA,371,0
215470,Primal Carnage,133,0
219740,Don't Starve,24,0
322330,Don't Starve Together,273,0
230290,Universe Sandbox ²,382,0
340350,Quintet,54,0
342200,MechWarrior Online,863,0
342980,Destination Sol,317,0
346010,Besiege,80,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,140,0
351640,Eternal Senia,113,0
372540,The Lost Mythologies,0,0
377160,Fallout 4,12006,1762
383120,Empyrion - Galactic Survival,1656,0
386360,SMITE,4333,0
387990,Scrap Mechanic,158,0
387370,Sol 0: Mars Colonization,594,0
389570,Mitos.is: The Game,0,0
391540,Undertale,4913,0
404410,Endless Sky,2756,60
299360,Block N Load,0,0
407900,Princess Remedy in a World of Hurt,58,0
236110,Dungeon Defenders II,0,0
208650,Batman™: Arkham Knight,1942,0
424280,Iron Snout,20,0
433950,Bit Blaster XL,166,0
454900,Amaranthine,213,0
491130,Red Trigger,44,0
505210,Neon Space 2,33,0
