item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,886,0
227100,Sniper Elite: Nazi Zombie Army,115,0
72850,The Elder Scrolls V: Skyrim,1438,0
233720,Surgeon Simulator,165,0
219640,Chivalry: Medieval Warfare,3385,43
232210,Patch testing for Chivalry,1,0
242880,"Sir, You Are Being Hunted",312,0
235600,Tom Clancy's Splinter Cell Blacklist,5199,746
252490,Rust,943,656
222880,Insurgency,9171,173
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
65730,Take On Helicopters,152,0
221100,DayZ,1746,0
242760,The Forest,4631,0
224260,No More Room in Hell,17,0
236390,War Thunder,6832,0
265550,Dead Rising 3,2145,0
227940,Heroes & Generals,831,0
346010,Besiege,151,0
220200,Kerbal Space Program,1096,0
264710,Subnautica,85,0
263280,Spintires,1406,0
367690,Spintires Editor,0,0
350080,Wolfenstein: The Old Blood ,1,0
238090,Sniper Elite 3,223,0
374570,Kung Fury,8,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
349210,The Art of Playing,0,0
343450,Free To Play (Streaming),0,0
295110,H1Z1: Just Survive,49,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,1173,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,1173,0
307960,IL-2 Sturmovik: Battle of Stalingrad,163,0
256190,Enemy Front,93,0
239140,Dying Light,120,0
314160,Microsoft Flight Simulator X: Steam Edition,1238,0
271590,Grand Theft Auto V,666,0
447820,Day of Infamy,807,807
