item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11805,0
7670,BioShock,604,2
409710,BioShock Remastered,0,0
22300,Fallout 3,894,0
10090,Call of Duty: World at War,3544,0
10180,Call of Duty: Modern Warfare 2,10,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,551,0
42700,Call of Duty: Black Ops,33,0
42710,Call of Duty: Black Ops - Multiplayer,410,0
40800,Super Meat Boy,167,0
620,Portal 2,838,0
213120,Transformers: Fall of Cybertron,1117,0
113400,APB Reloaded,1633,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,24,0
230410,Warframe,299,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,10,0
253710,theHunter,0,0
8870,BioShock Infinite,1911,1132
221100,DayZ,3050,0
273110,Counter-Strike Nexon: Zombies,682,0
225840,Sven Co-op,0,0
303390,Dead Bits,251,0
304930,Unturned,4320,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,1,0
730,Counter-Strike: Global Offensive,3950,0
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,224,0
351800,Dev Guy,2,0
8850,BioShock 2,68,0
409720,BioShock 2 Remastered,0,0
359800,Copa Petrobras de Marcas,23,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
