item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208090,Loadout,872,0
4000,Garry's Mod,7072,0
31280,Poker Night at the Inventory,80,0
234710,Poker Night 2,48,0
8190,Just Cause 2,705,0
105600,Terraria,6646,0
239070,Hammerwatch,39,0
107300,Breath of Death VII ,207,0
107310,Cthulhu Saves the World ,18,0
249130,LEGO® MARVEL Super Heroes,2514,0
63380,Sniper Elite V2,300,0
304930,Unturned,977,0
301520,Robocraft,245,0
227700,Firefall,0,0
270170,Depression Quest,1,0
295550,Royal Quest,71,0
307290,Velvet Sundown,6,0
224600,Defiance,63,0
238960,Path of Exile,153,0
253710,theHunter,1,0
730,Counter-Strike: Global Offensive,137,0
226320,Marvel Heroes 2016,1,0
99900,Spiral Knights,94,0
239220,The Mighty Quest For Epic Loot,395,0
265930,Goat Simulator,157,0
214420,Gear Up,5,0
340810,Deepworld,14,0
351140,Rustbucket Rumble,16,0
334030,Epic Arena,53,0
230410,Warframe,1317,0
323370,TERA,82,0
351800,Dev Guy,1,0
339610,FreeStyle2: Street Basketball,1097,0
278970,DiggerOnline,3,0
321840,Rising Angels: Reborn,0,0
351640,Eternal Senia,0,0
47920,Shift 2 Unleashed,330,0
293260,Card Hunter,207,0
354200,Aberoth,6,0
304050,Trove,153,0
258160,Rise of Incarnates,0,0
346900,AdVenture Capitalist,220,0
363970,Clicker Heroes,5,0
333930,Dirty Bomb,245,0
355180,Codename CURE,0,0
355840,Survarium,22,0
202090,Magicka: Wizard Wars,71,0
9880,Champions Online,184,0
104700,Super Monday Night Combat,59,0
365070,One Manga Day,5,0
257710,Max Gentlemen,8,0
286100,You Have to Win the Game,9,0
257730,Infinity Wars - Animated Trading Card Game,83,0
380360,Tap Tap Infinity,19,0
380600,Fishing Planet,4,0
382490,Relic Hunters Zero,26,0
386360,SMITE,728,0
312280,Simply Chess,45,0
316010,Magic Duels,1012,0
356370,Soccer Manager 2015,3,0
8980,Borderlands,34,0
291550,Brawlhalla,465,0
356330,Dragomon Hunter,173,0
397100,MachineCraft,0,0
391540,Undertale,582,0
337950,The SKIES,0,0
