item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,141,0
340,Half-Life 2: Lost Coast,17,0
240,Counter-Strike: Source,1091,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,26246,0
6860,Hitman: Blood Money,2482,0
320,Half-Life 2: Deathmatch,22,0
400,Portal,331,0
12100,Grand Theft Auto III,191,0
12230,Grand Theft Auto III,0,0
17410,Mirror's Edge,116,0
10180,Call of Duty: Modern Warfare 2,314,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5085,0
550,Left 4 Dead 2,957,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,1436,0
34830,Sniper: Ghost Warrior,389,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,235,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,33,0
42700,Call of Duty: Black Ops,1996,0
42710,Call of Duty: Black Ops - Multiplayer,12784,0
31280,Poker Night at the Inventory,368,0
40800,Super Meat Boy,267,0
45410,Ignite,0,0
70000,Dino D-Day,0,0
22350,BRINK,533,0
620,Portal 2,384,0
105600,Terraria,3817,0
57900,Duke Nukem Forever,1011,0
9200,RAGE,0,0
24240,PAYDAY: The Heist,519,0
113200,The Binding of Isaac,243,0
72850,The Elder Scrolls V: Skyrim,2053,0
42680,Call of Duty: Modern Warfare 3,348,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9841,0
201570,Really Big Sky,0,0
2400,The Ship,47,0
2420,The Ship Single Player,262,0
2430,The Ship Tutorial,0,0
6900,Hitman: Codename 47,49,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,4,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,960,0
200210,Realm of the Mad God,6190,0
209870,Blacklight: Retribution,2,0
206500,AirMech,3,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,21,0
239450,Gun Monkeys,0,0
206420,Saints Row IV,1343,0
9480,Saints Row 2,95,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,261,0
225640,Sacred 2 Gold,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,7,0
304930,Unturned,1474,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
346900,AdVenture Capitalist,17,0
365670,Blender 2.77,0,0
