item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2252,0
400,Portal,385,0
15100,Assassin's Creed,69,0
500,Left 4 Dead,0,0
33910,Arma 2,1,0
34900,Bad Rats,35,0
550,Left 4 Dead 2,5041,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
33930,Arma 2: Operation Arrowhead,1068,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
57300,Amnesia: The Dark Descent,228,0
70300,VVVVVV,24,0
40800,Super Meat Boy,467,0
95300,Capsized,55,0
620,Portal 2,981,0
105600,Terraria,2048,0
48000,LIMBO,28,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,11364,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,706,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2164,0
730,Counter-Strike: Global Offensive,1188,0
212680,FTL: Faster Than Light,16,0
220860,McPixel,31,0
204360,Castle Crashers,349,0
223470,POSTAL 2,548,0
226700,Infestation: Survivor Stories Classic,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,910,0
224260,No More Room in Hell,608,0
224580,Arma 2: DayZ Mod,82,0
233450,Prison Architect,40,0
219740,Don't Starve,3539,0
322330,Don't Starve Together,5882,0
237110,Mortal Kombat Komplete Edition,177,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
239030,"Papers, Please",50,0
239070,Hammerwatch,62,0
239350,Spelunky,272,0
250260,Jazzpunk,101,0
250760,Shovel Knight,243,0
252490,Rust,10490,0
252950,Rocket League,1930,320
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,48,0
221910,The Stanley Parable,151,0
108600,Project Zomboid,752,0
283980,SPY Fox in: Dry Cereal,14,0
288160,The Room,156,0
271570,Space Farmers,27,0
298260,Only If,17,0
303210,The Beginner's Guide,101,0
304930,Unturned,3880,0
313120,Stranded Deep,1561,0
313400,REVOLVER360 RE:ACTOR,40,0
332800,Five Nights at Freddy's 2,100,0
250900,The Binding of Isaac: Rebirth,3775,55
2400,The Ship,39,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341310,Greyfox,0,0
368990,Despair,0,0
391270,Fingerbones,13,0
391540,Undertale,294,0
