item_id,item_name,playtime_forever,playtime_2weeks
38720,RUSH,21,0
91200,Anomaly Warzone Earth,36,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,1,0
13140,America's Army 3,1,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,1,0
38830,CrimeCraft GangWars,1,0
47410,Stronghold Kingdoms,1,0
51100,Tactical Intervention,416,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,74,0
99910,Puzzle Pirates,1,0
102700,A.V.A - Alliance of Valiant Arms,39,0
104700,Super Monday Night Combat,125,0
105430,Age of Empires Online,1,0
106010,Pandora Saga: Weapons of Balance,1,0
107900,War Inc. Battlezone,38,0
108210,Memoir '44 Online,1,0
109400,MicroVolts Surge,0,0
109410,Brawl Busters,1,0
109600,Neverwinter,0,0
113400,APB Reloaded,1,0
113420,Fallen Earth,1,0
113900,World of Battles,0,0
200210,Realm of the Mad God,1,0
201190,Magic: The Gathering – Tactics,1,0
201210,Pox Nora,1,0
201230,EverQuest II,1,0
203290,America's Army: Proving Grounds,1,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,1,0
208030,Moon Breakers,0,0
208090,Loadout,0,0
209710,War of the Immortals,1,0
211500,RaceRoom Racing Experience ,0,0
211880,Bullet Run,0,0
212070,Star Conflict,1,0
212160,Vindictus,1,0
212180,Combat Arms,0,0
212200,Mabinogi,1,0
212220,Dungeon Fighter Online,1,0
212240,Atlantica Online,1,0
212370,Arctic Combat,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,1,0
212800,Super Crate Box,1,0
213650,Dwarfs F2P,1,0
215120,ROSE Online,0,0
215870,Dungeon Party,1,0
218130,Dungeonland,1,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,1,0
219340,The Banner Saga: Factions,1,0
219870,Football Superstars,0,0
221080,District 187,1,0
222520,Champions of Regnum,0,0
224320,Uncharted Waters Online,0,0
227240,Construct 2 Free,0,0
230410,Warframe,1,0
231060,Ragnarok Online 2,1,0
234310,March of War,1,0
236390,War Thunder,1,0
238070,Shadow Warrior Classic (1997),1,0
238110,Arcane Saga Online,1,0
238260,Pinball Arcade,1,0
238960,Path of Exile,1,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
263500,Dragons and Titans,1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1,0
280620,Fiesta Online,1,0
286080,Thinking with Time Machine,1,0
300970,Fiesta Online NA,0,0
3483,Peggle Extreme,0,0
29110,Retro/Grade IGF Demo,0,0
29140,Between IGF Demo,0,0
29150,Mightier,0,0
31500,Coil,0,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
55370,Saints Row: The Third - Initiation Station,0,0
95700,The Cat and the Coup,0,0
107400,Arma 2: Free,0,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,1,0
215100,Ragnarok,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218330,Smashmuck Champions,1,0
218470,RaiderZ,0,0
221200,iPi Mocap Studio 2,0,0
221220,iPi Recorder 2,0,0
221360,Wizardry Online,0,0
221790,Renaissance Heroes,1,0
223390,Forge,1,0
223710,Cry of Fear,0,0
229100,Dragon's Prophet,1,0
232450,SolForge,1,0
233630,Ascend: Hand of Kul,1,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,1,0
237310,Elsword,508,0
239660,Soldier Front 2,1,0
240380,Solstice Arena,0,0
241660,Ohm Studio,0,0
242590,Saints Row IV Inauguration Station,0,0
242720,GunZ 2: The Second Duel,30,0
248570,Toribash,1,0
250420,8BitMMO,1,0
250600,The Plan,1,0
250740,Ragnarok Online - Free to Play - European Version,0,0
251670,Battle Nations,1,0
259020,Dragon's Prophet (EU),1,0
262410,World of Guns: Gun Disassembly,1,0
265630,Fistful of Frags,1,0
265770,Cannons Lasers Rockets,1,0
266070,City of Steam: Arkadia,0,0
266450,Conquest of Champions,1,0
269390,Dethroned!,1,0
271290,HAWKEN,1,0
272060,Serena,1,0
273550,Terrain Test,0,0
286100,You Have to Win the Game,1,0
291150,Evolution RTS,0,0
224260,No More Room in Hell,1,0
224220,Pressure,0,0
218620,PAYDAY 2,17990,121
251530,Anomaly Korea,13,0
253920,Gorky 17,0,0
254060,KnightShift,0,0
264360,La Tale,1,0
268850,EVGA Precision XOC,1,0
550,Left 4 Dead 2,3526,0
223530,Left 4 Dead 2 Beta,0,0
286940,S.K.I.L.L. - Special Force 2,0,0
293540,Guns and Robots,1,0
295550,Royal Quest,0,0
298260,Only If,1,0
299700,Face of Mankind,0,0
300040,Divine Souls,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,4,0
304270,Grand Chase,0,0
304890,Quantum Rush Online,1,0
304930,Unturned,2583,0
305260,Battle Islands,1,0
305280,Cakewalk Loop Manager,1,0
224600,Defiance,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,1,0
227700,Firefall,1,0
9900,Star Trek Online,0,0
291480,Warface,1,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
9880,Champions Online,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,92,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,1,0
314280,The Forgotten Ones,1,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,23,0
317470,Cubic Castles,0,0
317760,Always Sometimes Monsters Demo,0,0
226320,Marvel Heroes 2016,1,0
48900,Saira,0,0
293500,Amazing World,1,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,32777,2078
333930,Dirty Bomb,742,0
335330,Brick-Force,69,0
299360,Block N Load,8,0
