item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,149,0
4000,Garry's Mod,1468,0
6060,STAR WARS™ Battlefront™ II,168,0
12210,Grand Theft Auto IV,253,0
12220,Grand Theft Auto: Episodes from Liberty City,70,0
72850,The Elder Scrolls V: Skyrim,2277,0
105450,Age of Empires® III: Complete Collection,418,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
220440,DmC Devil May Cry,0,0
57690,Tropico 4,1580,0
202090,Magicka: Wizard Wars,31,0
43160,Metro: Last Light,60,0
218620,PAYDAY 2,7631,0
224060,Deadpool,66,0
304030,ArcheAge,106,0
346110,ARK: Survival Evolved,395,0
407530,ARK: Survival Of The Fittest,0,0
