item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,33,0
340,Half-Life 2: Lost Coast,0,0
1600,Dangerous Waters,147,0
2900,688(I) Hunter/Killer,1,0
2910,Fleet Command,5,0
2920,Sub Command,1,0
4560,Company of Heroes,1048,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,24,0
228200,Company of Heroes (New Steam Version),7748,0
550,Left 4 Dead 2,610,0
223530,Left 4 Dead 2 Beta,1,0
33910,Arma 2,193,0
33930,Arma 2: Operation Arrowhead,162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),78,0
12210,Grand Theft Auto IV,463,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44320,DiRT 3,505,0
321040,DiRT 3 Complete Edition,19,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,351,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,327,0
200230,Off-Road Drive,63,0
72850,The Elder Scrolls V: Skyrim,24,0
104900,ORION: Prelude,15,0
42160,War of the Roses,2223,0
206980,War of the Roses Balance Beta,47,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,162,0
4230,Race: The WTCC Game,7,0
4290,RACE: Caterham Expansion,1,0
8600,RACE 07,2945,0
8640,RACE On,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
8660,GTR Evolution,0,0
8690,STCC: The Game,0,0
8790,GTR 2 - FIA GT Racing Game,0,0
44600,GTR - FIA GT Racing Game,0,0
44620,STCC II,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,1,0
44680,Race Injection,0,0
44690,GT Legends,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,281,0
208090,Loadout,23,0
212070,Star Conflict,23,0
230410,Warframe,12760,0
236390,War Thunder,16656,0
240320,Panzar,26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4649,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
219700,Dogs of War Online - Beta,5,0
223750,DCS World,10,0
253710,theHunter,222,0
224580,Arma 2: DayZ Mod,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
107410,Arma 3,10877,0
6850,Hitman 2: Silent Assassin,82,0
6860,Hitman: Blood Money,12,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,6507,0
205930,Hitman: Sniper Challenge,144,0
204450,Call of Juarez Gunslinger,954,0
225220,NASCAR The Game: 2013,933,0
242860,Verdun,92,0
1200,Red Orchestra: Ostfront 41-45,16,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,5,0
231430,Company of Heroes 2,2585,0
236370,Interstellar Marines,297,0
218620,PAYDAY 2,21466,281
242570,Space Hulk,0,0
111900,Guardians of Middle-earth,3,0
251060,Wargame: Red Dragon,20,0
214950,Total War: ROME II - Emperor Edition,562,0
217920,Alien Rage - Unlimited,398,0
247430,Hitman: Contracts,22,0
263360,3089 -- Futuristic Action RPG,1,0
222880,Insurgency,402,0
225140,Duke Nukem 3D: Megaton Edition,7,0
277490,Battle Group 2,427,0
20510,S.T.A.L.K.E.R.: Clear Sky,28,0
244160,Homeworld Remastered Collection,204,0
305260,Battle Islands,361,0
224600,Defiance,50,0
291480,Warface,779,0
227940,Heroes & Generals,902,0
258970,Gauntlet™ ,194,0
12120,Grand Theft Auto: San Andreas,3,0
12250,Grand Theft Auto: San Andreas,0,0
356310,METAL SLUG DEFENSE,2,0
234630,Project CARS,1039,0
