item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,46,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6793,0
12160,Midnight Club II,7,0
2700,RollerCoaster Tycoon 3: Platinum!,50,0
17300,Crysis,0,0
9480,Saints Row 2,16,0
12800,FUEL,65,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,726,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,1,0
33910,Arma 2,871,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,565,0
400,Portal,5,0
620,Portal 2,4,0
105600,Terraria,1327,0
91600,Sanctum,9,0
42680,Call of Duty: Modern Warfare 3,74,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,179,0
24240,PAYDAY: The Heist,313,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,32,0
104900,ORION: Prelude,393,0
209080,Guns of Icarus Online,217,0
730,Counter-Strike: Global Offensive,4144,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,43,0
202990,Call of Duty: Black Ops II - Multiplayer,23,0
212910,Call of Duty: Black Ops II - Zombies,76,0
49520,Borderlands 2,1485,456
204360,Castle Crashers,72,0
221640,Super Hexagon,1,0
212480,Sonic & All-Stars Racing Transformed,146,0
51100,Tactical Intervention,29,0
109600,Neverwinter,0,0
212180,Combat Arms,219,0
212500,The Lord of the Rings Online™,99,0
230410,Warframe,212,0
218470,RaiderZ,48,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,110,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,47,0
248350,Omegalodon,298,0
206420,Saints Row IV,124,0
250900,The Binding of Isaac: Rebirth,113,0
252490,Rust,380,0
252950,Rocket League,423,423
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,882,0
257750,Bloody Trapland,146,0
218640,Lucius,7,0
12120,Grand Theft Auto: San Andreas,28,0
12210,Grand Theft Auto IV,868,0
12250,Grand Theft Auto: San Andreas,0,0
301520,Robocraft,107,0
304030,ArcheAge,0,0
304930,Unturned,121,0
227700,Firefall,0,0
268420,Aura Kingdom,137,0
227940,Heroes & Generals,48,0
323370,TERA,395,0
219740,Don't Starve,4,0
322330,Don't Starve Together,488,0
339800,HuniePop,79,0
346900,AdVenture Capitalist,108,0
356670,Spooky's Jump Scare Mansion,0,0
299740,Miscreated,2,0
370100,Uncrowded,0,0
291550,Brawlhalla,93,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,41,0
495910,Dungeon Fighter Online,98,0
