item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
104900,ORION: Prelude,735,0
63380,Sniper Elite V2,301,0
251570,7 Days to Die,185,0
211820,Starbound,269,0
367540,Starbound - Unstable,0,0
253430,CastleMiner Z,1164,0
1250,Killing Floor,2244,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6880,Just Cause,0,0
8190,Just Cause 2,13,0
247730,Nether,1023,0
244630,NEOTOKYO°,23,0
301520,Robocraft,27,0
304930,Unturned,6324,0
222900,Dead Island: Epidemic,168,0
224600,Defiance,88,0
227700,Firefall,0,0
113400,APB Reloaded,12960,0
218230,PlanetSide 2,4842,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,308,0
70,Half-Life,28,0
315640,Dizzel,4,0
4000,Garry's Mod,1131,0
242720,GunZ 2: The Second Duel,872,0
17080,Tribes: Ascend,305,0
239660,Soldier Front 2,242,0
620,Portal 2,119,0
38210,Roogoo,0,0
212070,Star Conflict,1614,0
23490,Tropico 3 - Steam Special Edition,0,0
302830,BLOCKADE 3D,1610,0
230410,Warframe,332,0
242760,The Forest,253,0
214420,Gear Up,4,0
316390,sZone-Online,39,0
328060,Tales Runner,0,0
336670,HIT,1,0
335330,Brick-Force,31,0
49520,Borderlands 2,1585,0
251170,Damned,394,0
223710,Cry of Fear,693,0
237310,Elsword,0,0
355840,Survarium,0,0
339610,FreeStyle2: Street Basketball,398,0
51100,Tactical Intervention,277,0
326960,Killing Floor - Toy Master,0,0
209870,Blacklight: Retribution,369,0
298240,Red Crucible: Firestorm,65,0
360760,Run and Fire,2,0
250400,How to Survive,7,0
295110,H1Z1: Just Survive,678,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
333930,Dirty Bomb,21,0
222880,Insurgency,343,0
274940,Depth,366,0
218620,PAYDAY 2,7,0
363970,Clicker Heroes,0,0
304050,Trove,1,0
