item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,208,0
4000,Garry's Mod,1270,0
2600,Vampire: The Masquerade - Bloodlines,1185,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,469,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,30,0
12750,GRID,31,0
19900,Far Cry 2,366,0
17300,Crysis,89,0
3540,Peggle Nights,69,0
17460,Mass Effect,212,0
17430,Need for Speed: Undercover,102,0
9480,Saints Row 2,38,0
17470,Dead Space,450,0
17410,Mirror's Edge,206,0
15620,"Warhammer® 40,000™: Dawn of War® II",786,0
23310,The Last Remnant,31,0
24740,Burnout Paradise: The Ultimate Box,123,0
3590,Plants vs. Zombies: Game of the Year,89,0
22330,The Elder Scrolls IV: Oblivion ,245,0
3720,Evil Genius,0,0
21680,Bionic Commando Rearmed,2,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,37,0
32350,STAR WARS™ Starfighter™,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",63,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,42,0
41500,Torchlight,271,0
17450,Dragon Age: Origins,2389,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,939,0
24980,Mass Effect 2,1724,0
48700,Mount & Blade: Warband,1137,0
24960,Battlefield: Bad Company 2,901,0
43110,Metro 2033,200,0
8190,Just Cause 2,506,0
35140,Batman: Arkham Asylum GOTY Edition,377,0
3900,Sid Meier's Civilization IV,8,0
34440,Sid Meier's Civilization IV,0,0
32470,STAR WARS™ Empire at War: Gold Pack,58,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8930,Sid Meier's Civilization V,1646,0
8980,Borderlands,83,0
67000,The Polynomial,0,0
22380,Fallout: New Vegas,1581,0
