item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,279,0
92800,SpaceChem,0,0
70000,Dino D-Day,549,0
201570,Really Big Sky,97,0
218640,Lucius,222,0
57690,Tropico 4,10,10
51100,Tactical Intervention,63,0
99900,Spiral Knights,19231,0
203290,America's Army: Proving Grounds,35,0
212070,Star Conflict,113,0
230410,Warframe,239,0
234310,March of War,2931,0
236390,War Thunder,25996,0
209870,Blacklight: Retribution,2418,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,32,0
262410,World of Guns: Gun Disassembly,998,0
224260,No More Room in Hell,1469,0
252150,Grimm,0,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,59,0
244590,Epigenesis,12,0
253980,Enclave,0,0
550,Left 4 Dead 2,286,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,335,0
244450,Men of War: Assault Squad 2,1548,66
225840,Sven Co-op,27,0
291210,UberStrike,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1018,20
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,30,0
301520,Robocraft,940,0
301640,Zombie Army Trilogy,1521,65
304930,Unturned,5085,0
63380,Sniper Elite V2,1390,0
227700,Firefall,32,0
291480,Warface,389,0
244630,NEOTOKYO°,38,0
268420,Aura Kingdom,773,0
227940,Heroes & Generals,19773,244
315640,Dizzel,9,0
316010,Magic Duels,9,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
321400,Supraball,0,0
323900,MoW: Face Off M,100,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,8149,518
333930,Dirty Bomb,1792,0
338540,Navy Field 2 : Conqueror of the Ocean,2398,0
345650,Without Within,5,0
345920,The Note,0,0
346290,Penumbra: Necrologue,90,0
349580,Burstfire,21,0
350990,Bloodwood Reload,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,75,0
355840,Survarium,113,0
356310,METAL SLUG DEFENSE,219,0
42120,Lead and Gold - Gangs of the Wild West,0,0
380600,Fishing Planet,0,0
381810,Tom Clancy's EndWar Online,0,0
383080,Sakura Clicker,165,0
390670,Steel Ocean,1713,0
389570,Mitos.is: The Game,27,0
391270,Fingerbones,18,0
391460,WARMODE,40,0
398710,Timberman,15,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,51,0
236110,Dungeon Defenders II,356,0
280790,Creativerse,1078,0
417890,Apotheon Arena,12,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,154,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,16,0
99300,Renegade Ops,387,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,54,54
48000,LIMBO,158,0
312450,Order of Battle: World War II,0,0
273350,Evolve Stage 2,10248,1871
