item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1624,0
80,Counter-Strike: Condition Zero,72,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,200647,0
300,Day of Defeat: Source,1938,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,7,0
4000,Garry's Mod,4170,0
6860,Hitman: Blood Money,1152,0
220,Half-Life 2,1131,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
400,Portal,33,0
420,Half-Life 2: Episode Two,478,0
12120,Grand Theft Auto: San Andreas,32,0
12250,Grand Theft Auto: San Andreas,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,126,0
10180,Call of Duty: Modern Warfare 2,948,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10473,0
550,Left 4 Dead 2,2052,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,641,0
42710,Call of Duty: Black Ops - Multiplayer,1991,0
47870,Need for Speed: Hot Pursuit,1044,0
42680,Call of Duty: Modern Warfare 3,374,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1456,0
730,Counter-Strike: Global Offensive,21424,0
207890,Football Manager 2013,1492,0
200260,Batman: Arkham City GOTY,1043,0
203140,Hitman: Absolution,1482,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,7,0
218620,PAYDAY 2,1474,0
