item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1125,0
223530,Left 4 Dead 2 Beta,0,0
299460,Woodle Tree Adventures,51,0
70000,Dino D-Day,107,0
201570,Really Big Sky,72,0
239450,Gun Monkeys,63,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
222900,Dead Island: Epidemic,0,0
92800,SpaceChem,0,0
257890,Frozen Hearth,94,0
99900,Spiral Knights,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
250600,The Plan,6,0
275490,Canyon Capers,113,0
91200,Anomaly Warzone Earth,83,0
224420,Afterfall InSanity Extended Edition,113,0
292630,Uriel's Chasm,72,0
234390,Teleglitch: Die More Edition,52,0
283290,Nosferatu: The Wrath of Malachi,55,0
297020,The Culling Of The Cows,140,0
215080,WAKFU,0,0
301750,RADical ROACH Deluxe Edition,138,0
286360,Shadows on the Vatican - Act I: Greed,0,0
277950,Deadbreed®,0,0
253980,Enclave,120,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
253900,Knights and Merchants,294,0
254040,Pirates of Black Cove Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
1930,Two Worlds: Epic Edition,148,0
284950,Pixel Puzzles: Japan,183,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
304930,Unturned,0,0
326960,Killing Floor - Toy Master,0,0
315260,Space Hack,0,0
296050,Battlepaths,115,0
275470,Chip,1,0
223710,Cry of Fear,523,0
351640,Eternal Senia,0,0
264380,Narcissu 1st & 2nd,0,0
331470,Everlasting Summer,0,0
382490,Relic Hunters Zero,337,0
329380,Stealth Inc 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
364690,SUPER DISTRO,0,0
319180,Platypus II,0,0
286120,QuestRun,0,0
311480,Vertical Drop Heroes HD,0,0
7510,X-Blades,0,0
285840,Enemy Mind,0,0
424280,Iron Snout,57,0
225840,Sven Co-op,44,0
314280,The Forgotten Ones,0,0
380600,Fishing Planet,85,0
