item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,450,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,0,0
240,Counter-Strike: Source,72,0
4000,Garry's Mod,1024,0
400,Portal,33,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",175,0
6060,STAR WARS™ Battlefront™ II,646,0
6000,STAR WARS™ Republic Commando,21,0
32350,STAR WARS™ Starfighter™,1,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,25,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,339,0
32440,LEGO® Star Wars™: The Complete Saga,290,0
22370,Fallout 3 - Game of the Year Edition,7,0
8190,Just Cause 2,981,0
32470,STAR WARS™ Empire at War: Gold Pack,5,0
24780,SimCity 4 Deluxe,33,0
32500,STAR WARS™: The Force Unleashed™ II,2,0
31280,Poker Night at the Inventory,129,0
72200,Universe Sandbox,10,7
20920,The Witcher 2: Assassins of Kings Enhanced Edition,99,0
28050,Deus Ex: Human Revolution,17,0
55150,"Warhammer 40,000 Space Marine",198,0
110800,L.A. Noire,126,0
22380,Fallout: New Vegas,423,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,14,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
202170,Sleeping Dogs™,33,0
730,Counter-Strike: Global Offensive,388,0
200260,Batman: Arkham City GOTY,410,0
212680,FTL: Faster Than Light,533,0
49520,Borderlands 2,196,0
91600,Sanctum,18,0
203140,Hitman: Absolution,238,0
219150,Hotline Miami,301,0
57690,Tropico 4,5,5
55230,Saints Row: The Third,116,0
220240,Far Cry® 3,1299,0
227300,Euro Truck Simulator 2,80,0
8930,Sid Meier's Civilization V,3010,0
233450,Prison Architect,341,0
219740,Don't Starve,385,0
322330,Don't Starve Together,0,0
233230,Kairo,0,0
220200,Kerbal Space Program,553,0
72850,The Elder Scrolls V: Skyrim,3346,0
239030,"Papers, Please",65,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
252490,Rust,430,0
221910,The Stanley Parable,51,0
249130,LEGO® MARVEL Super Heroes,354,0
200510,XCOM: Enemy Unknown,376,0
290930,Half-Life 2: Update,0,0
233720,Surgeon Simulator,225,0
203160,Tomb Raider,104,0
241930,Middle-earth: Shadow of Mordor,1146,0
326460,ShellShock Live,171,0
65980,Sid Meier's Civilization: Beyond Earth,569,0
330840,Game of Thrones - A Telltale Games Series,501,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
255710,Cities: Skylines,849,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,7204,0
441550,STAR WARS™ Rebellion,0,0
