item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,518,0
4000,Garry's Mod,5399,0
500,Left 4 Dead,20,0
10090,Call of Duty: World at War,1177,0
550,Left 4 Dead 2,612,0
223530,Left 4 Dead 2 Beta,1,0
22370,Fallout 3 - Game of the Year Edition,7,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,0,0
400,Portal,105,0
620,Portal 2,62,0
105600,Terraria,3936,0
110800,L.A. Noire,6,0
207610,The Walking Dead,9801,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,117,0
730,Counter-Strike: Global Offensive,17893,0
49520,Borderlands 2,4222,0
1930,Two Worlds: Epic Edition,0,0
200210,Realm of the Mad God,27,0
212500,The Lord of the Rings Online™,0,0
250600,The Plan,0,0
265630,Fistful of Frags,85,0
286100,You Have to Win the Game,4,0
224260,No More Room in Hell,82,0
242760,The Forest,53,0
238240,Edge of Space,34,0
209000,Batman™: Arkham Origins,0,0
250900,The Binding of Isaac: Rebirth,98,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
213670,South Park™: The Stick of Truth™,1893,0
259280,Earth 2150: The Moon Project,0,0
261030,The Walking Dead: Season Two,168,0
221100,DayZ,5136,0
8930,Sid Meier's Civilization V,1892,0
247730,Nether,73,0
238460,BattleBlock Theater,48,0
304930,Unturned,21,0
241240,Contraption Maker,123,0
9900,Star Trek Online,0,0
261640,Borderlands: The Pre-Sequel,5375,0
211420,Dark Souls: Prepare to Die Edition,95,0
334230,Town of Salem,11509,0
323470,DRAGON BALL XENOVERSE,5437,0
346900,AdVenture Capitalist,1337,0
299360,Block N Load,150,0
