item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,375,0
400,Portal,45,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
11390,Crash Time II,0,0
8190,Just Cause 2,171,0
46410,Avencast,0,0
43110,Metro 2033,0,0
42960,Victoria II,1978,0
40800,Super Meat Boy,27,0
105600,Terraria,149,0
65800,Dungeon Defenders,297,0
72850,The Elder Scrolls V: Skyrim,127,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,135,0
104900,ORION: Prelude,18,0
113200,The Binding of Isaac,98,0
10500,Empire: Total War,82,0
219740,Don't Starve,3224,0
322330,Don't Starve Together,2635,0
226120,Weird Worlds: Return to Infinite Space,0,0
227300,Euro Truck Simulator 2,508,0
36620,Forsaken World ,0,0
109400,MicroVolts Surge,30,0
109600,Neverwinter,203,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,9,0
212500,The Lord of the Rings Online™,0,0
227240,Construct 2 Free,4,0
230410,Warframe,17,0
236390,War Thunder,55,0
238960,Path of Exile,48,0
39120,RIFT,69,0
214420,Gear Up,4,0
237310,Elsword,0,0
250420,8BitMMO,6,0
251670,Battle Nations,3,0
286100,You Have to Win the Game,9,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,135,0
246280,Happy Wars,0,0
221040,Resident Evil 6 / Biohazard 6,76,0
220200,Kerbal Space Program,93,0
237110,Mortal Kombat Komplete Edition,127,0
236850,Europa Universalis IV,23790,0
249130,LEGO® MARVEL Super Heroes,890,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
211820,Starbound,1287,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,737,0
237870,Planet Explorers,22,0
275470,Chip,13,0
213670,South Park™: The Stick of Truth™,45,0
282440,Quake Live,0,0
291410,Duelyst,0,0
291550,Brawlhalla,50,0
270550,Yet Another Zombie Defense,46,0
300080,Total War Battles: KINGDOM,13,0
301520,Robocraft,1030,0
303390,Dead Bits,19,0
304050,Trove,3,0
304930,Unturned,109,0
305260,Battle Islands,18,0
63380,Sniper Elite V2,253,0
306830,Zombies Monsters Robots,0,0
307170,Borealis,6,0
215080,WAKFU,162,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,10,0
269210,Hero Siege,134,1
314970,Age of Conquest IV,1,0
222900,Dead Island: Epidemic,19,0
317410,Color Symphony,7,0
317470,Cubic Castles,11,0
318430,Squishy the Suicidal Pig,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,7,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,281,0
335240,Transformice,1,0
335330,Brick-Force,23,0
336510,Anno Online,0,0
319630,Life Is Strange™,148,0
343360,Particula,0,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
346810,Pre-Civilization Marble Age,140,0
346900,AdVenture Capitalist,180,0
347560,Terra Incognita ~ Chapter One: The Descendant,2,0
354200,Aberoth,6,0
351640,Eternal Senia,55,0
363970,Clicker Heroes,202,0
364420,Roguelands,163,0
372000,Tree of Savior (English Ver.),0,0
361800,Tree of Life,29,0
376570,WildStar,0,0
398710,Timberman,0,0
236110,Dungeon Defenders II,18,0
280790,Creativerse,3,0
444250,Crown and Council,1,0
394360,Hearts of Iron IV,2031,122
482920,Hero Zero,3,0
