item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,106,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,257,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,924,0
240,Counter-Strike: Source,5237,0
300,Day of Defeat: Source,0,0
4000,Garry's Mod,1464,0
105600,Terraria,1983,0
42910,Magicka,0,0
111800,Blocks That Matter,17,0
113200,The Binding of Isaac,356,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,14,0
98800,Dungeons of Dredmor,0,0
6120,Shank,0,0
40800,Super Meat Boy,1,0
63710,BIT.TRIP RUNNER,10,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
41100,Hammerfight,0,0
70300,VVVVVV,3,0
107100,Bastion,6,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,0,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,736,0
730,Counter-Strike: Global Offensive,14228,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
207420,Wizorb,0,0
212680,FTL: Faster Than Light,0,0
219890,Antichamber,108,0
115100,Costume Quest,0,0
115110,Stacking,0,0
225260,Brütal Legend,0,0
9500,Gish,0,0
95300,Capsized,0,0
220780,Thomas Was Alone,22,0
221260,Little Inferno,0,0
204300,Awesomenauts,0,0
219150,Hotline Miami,0,0
219680,Proteus,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
207570,English Country Tune,0,0
214970,Intrusion 2,0,0
200390,Oil Rush,0,0
221810,The Cave,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
65800,Dungeon Defenders,2,0
8190,Just Cause 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72200,Universe Sandbox,0,0
203160,Tomb Raider,0,0
17410,Mirror's Edge,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
28050,Deus Ex: Human Revolution,0,0
204100,Max Payne 3,0,0
72850,The Elder Scrolls V: Skyrim,10,0
207490,Rayman Origins,0,0
35700,Trine,0,0
35720,Trine 2,167,0
205790,Dota 2 Test,0,0
113020,Monaco,0,0
220200,Kerbal Space Program,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
218620,PAYDAY 2,233,0
239820,Game Dev Tycoon,122,0
210870,Cloudberry Kingdom,1,0
224760,FEZ,82,0
214550,Eets Munchies,0,0
214560,Mark of the Ninja,0,0
47870,Need for Speed: Hot Pursuit,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,76,0
239030,"Papers, Please",0,0
34030,Napoleon: Total War,0,0
102840,Shank 2,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
202090,Magicka: Wizard Wars,0,0
91600,Sanctum,0,0
221910,The Stanley Parable,216,0
205100,Dishonored,0,0
221640,Super Hexagon,0,0
252490,Rust,1799,0
242530,The Chaos Engine,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
232430,Gone Home,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
24240,PAYDAY: The Heist,0,0
22000,World of Goo,0,0
225080,Brothers - A Tale of Two Sons,0,0
105800,PixelJunk Eden,0,0
231160,The Swapper,0,0
234710,Poker Night 2,0,0
242550,Rayman Legends,26,0
239070,Hammerwatch,0,0
231200,Kentucky Route Zero,0,0
206440,To the Moon,0,0
242110,Joe Danger 2: The Movie,0,0
227080,Papo & Yo,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
222730,Reus,0,0
233720,Surgeon Simulator,0,0
63000,HOARD,0,0
209540,Strike Suit Zero,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
232790,Broken Age,32,0
221680,Rocksmith 2014,1209,0
223220,Giana Sisters: Twisted Dreams,0,0
236090,Dust: An Elysian Tail,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
230980,Starseed Pilgrim,0,0
213670,South Park™: The Stick of Truth™,0,0
238460,BattleBlock Theater,0,0
250320,The Wolf Among Us,0,0
94400,Nidhogg,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
207610,The Walking Dead,0,0
261030,The Walking Dead: Season Two,0,0
248820,Risk of Rain,0,0
265930,Goat Simulator,0,0
301970,Screencheat,0,0
261510,Tesla Effect,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,445,0
249650,Blackguards,0,0
44350,GRID 2,0,0
227300,Euro Truck Simulator 2,0,0
206420,Saints Row IV,0,0
225280,Full Mojo Rampage,0,0
207140,SpeedRunners,99,0
305620,The Long Dark,9,0
233450,Prison Architect,326,0
298110,Far Cry 4,90,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4956,0
239140,Dying Light,2158,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32400,STAR WARS™: Dark Forces,0,0
6060,STAR WARS™ Battlefront™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6000,STAR WARS™ Republic Commando,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
346010,Besiege,71,0
255710,Cities: Skylines,161,0
290930,Half-Life 2: Update,0,0
327890,I am Bread,25,0
20900,The Witcher: Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
346110,ARK: Survival Evolved,1668,0
407530,ARK: Survival Of The Fittest,0,0
367450,Poly Bridge,261,0
252950,Rocket League,1217,0
383080,Sakura Clicker,42,0
363970,Clicker Heroes,40418,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
242050,Assassin's Creed IV Black Flag,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
316790,Grim Fandango Remastered,0,0
360740,Downwell,14,0
368230,Kingdom: Classic,221,0
496300,Kingdom: New Lands,1111,0
220240,Far Cry® 3,0,0
237930,Transistor,0,0
319630,Life Is Strange™,0,0
341800,Keep Talking and Nobody Explodes,98,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
221380,Age of Empires II: HD Edition,187,0
