item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2481,0
105600,Terraria,40,0
201570,Really Big Sky,80,0
203770,Crusader Kings II,0,0
203630,Warlock - Master of the Arcane,0,0
209270,Hero Academy,187,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,154,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,1,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
230410,Warframe,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,1,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
31280,Poker Night at the Inventory,421,0
234710,Poker Night 2,121,0
239450,Gun Monkeys,62,0
207140,SpeedRunners,1896,1
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
266430,Anarchy Arcade,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
282440,Quake Live,0,0
238460,BattleBlock Theater,392,0
299460,Woodle Tree Adventures,50,0
304050,Trove,284,0
304930,Unturned,20,0
312990,The Expendabros,0,0
24240,PAYDAY: The Heist,0,0
385710,INK,0,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,277,0
34270,SEGA Mega Drive & Genesis Classics,351,0
205230,Hell Yeah!,8,0
205950,Jet Set Radio,65,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,39,0
213610,Sonic Adventure™ 2 ,26,0
71250,Sonic Adventure DX,66,0
200940,Sonic CD,0,0
71340,Sonic Generations,99,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
