item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1716,0
320,Half-Life 2: Deathmatch,41,0
340,Half-Life 2: Lost Coast,20,0
42680,Call of Duty: Modern Warfare 3,1443,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7281,0
65800,Dungeon Defenders,949,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9470,4
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
236110,Dungeon Defenders II,25,0
307780,Mortal Kombat X,942,0
386360,SMITE,0,0
273350,Evolve Stage 2,0,0
