item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1882,0
4000,Garry's Mod,103436,0
2600,Vampire: The Masquerade - Bloodlines,1199,0
2400,The Ship,1294,0
2420,The Ship Single Player,251,0
2430,The Ship Tutorial,18,0
12900,Audiosurf,249,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,146,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,85,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,43,0
380,Half-Life 2: Episode One,261,0
420,Half-Life 2: Episode Two,316,0
500,Left 4 Dead,0,0
22300,Fallout 3,59,0
17390,Spore,2141,0
17440,Spore: Creepy & Cute Parts Pack,2,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,584,0
9870,Ghostbusters: The Video Game,349,0
24720,Spore: Galactic Adventures,2762,0
21690,Resident Evil 5 / Biohazard 5,348,0
550,Left 4 Dead 2,1951,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,40,0
8190,Just Cause 2,461,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,498,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,248,0
57300,Amnesia: The Dark Descent,83,0
42700,Call of Duty: Black Ops,45,0
42710,Call of Duty: Black Ops - Multiplayer,697,0
8980,Borderlands,1846,0
12210,Grand Theft Auto IV,5041,0
12220,Grand Theft Auto: Episodes from Liberty City,42,0
40800,Super Meat Boy,1214,0
47890,The Sims(TM) 3,7699,0
99810,Bulletstorm,92,0
70000,Dino D-Day,152,0
620,Portal 2,4693,0
105600,Terraria,4793,0
91700,E.Y.E: Divine Cybermancy,35,0
38740,EDGE,132,0
72850,The Elder Scrolls V: Skyrim,7025,0
207690,Botanicula,305,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,30,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,5,0
113200,The Binding of Isaac,2735,0
211420,Dark Souls: Prepare to Die Edition,1856,0
204300,Awesomenauts,592,0
209080,Guns of Icarus Online,233,0
209270,Hero Academy,1,0
730,Counter-Strike: Global Offensive,8880,0
206440,To the Moon,35,0
220780,Thomas Was Alone,235,0
204360,Castle Crashers,1171,0
202970,Call of Duty: Black Ops II,72,0
202990,Call of Duty: Black Ops II - Multiplayer,1609,0
212910,Call of Duty: Black Ops II - Zombies,438,0
220860,McPixel,545,0
200170,Worms Revolution,439,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,532,0
219640,Chivalry: Medieval Warfare,1998,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1027,0
223220,Giana Sisters: Twisted Dreams,12,0
4920,Natural Selection 2,1043,0
113020,Monaco,199,0
220700,RPG Maker VX Ace,1149,0
100400,Silo 2,91,0
224540,Ace of Spades,293,0
226700,Infestation: Survivor Stories Classic,13,0
204080,The Showdown Effect,83,0
219890,Antichamber,213,0
17080,Tribes: Ascend,82,0
109600,Neverwinter,345,0
200210,Realm of the Mad God,50,0
218230,PlanetSide 2,28,0
230410,Warframe,35655,0
236390,War Thunder,6,0
238960,Path of Exile,2040,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,186,0
