item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,106,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,110,0
4000,Garry's Mod,11,0
6860,Hitman: Blood Money,1,0
2600,Vampire: The Masquerade - Bloodlines,45,0
8000,Tomb Raider: Anniversary,12,0
6510,Lost Planet: Extreme Condition,838,0
4540,Titan Quest,182,0
4550,Titan Quest: Immortal Throne,6,0
475150,Titan Quest Anniversary Edition,0,0
9050,DOOM 3,48,0
9070,DOOM 3: Resurrection of Evil,1,0
2310,Quake,8,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,71,0
12120,Grand Theft Auto: San Andreas,14,0
12250,Grand Theft Auto: San Andreas,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,110,0
22000,World of Goo,14,0
12200,Bully: Scholarship Edition,956,0
19980,Prince of Persia,174,0
17430,Need for Speed: Undercover,314,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1519,0
24740,Burnout Paradise: The Ultimate Box,383,0
1250,Killing Floor,615,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,1028,0
12810,Overlord II,229,0
6060,STAR WARS™ Battlefront™ II,276,0
34900,Bad Rats,0,0
38410,Fallout 2,79,0
32370,STAR WARS™: Knights of the Old Republic™,162,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
45100,Secret of the Magic Crystal,673,0
8850,BioShock 2,126,0
409720,BioShock 2 Remastered,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",619,0
43110,Metro 2033,1562,0
8190,Just Cause 2,4521,0
35140,Batman: Arkham Asylum GOTY Edition,1565,0
49600,Beat Hazard,2334,0
33220,Tom Clancy's Splinter Cell: Conviction,1168,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,9106,0
50620,Darksiders,49,0
42700,Call of Duty: Black Ops,1020,0
42710,Call of Duty: Black Ops - Multiplayer,1936,0
8980,Borderlands,983,0
32500,STAR WARS™: The Force Unleashed™ II,142,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5072,0
55100,Homefront,190,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,113,0
92000,Hydrophobia: Prophecy,0,0
95300,Capsized,0,0
99400,Garshasp: The Monster Slayer,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1703,0
105600,Terraria,372,0
91700,E.Y.E: Divine Cybermancy,25,0
