item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,4232,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1601,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,10,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,711,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,100,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,1458,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,80,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,27,0
730,Counter-Strike: Global Offensive,11863,0
49520,Borderlands 2,382,0
200710,Torchlight II,27,0
200210,Realm of the Mad God,735,0
218230,PlanetSide 2,2421,0
230410,Warframe,43,0
218470,RaiderZ,98,0
223710,Cry of Fear,93,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,192,0
218620,PAYDAY 2,739,0
252490,Rust,175,0
252950,Rocket League,244,0
221100,DayZ,16680,0
222880,Insurgency,0,0
304430,INSIDE,180,82
63380,Sniper Elite V2,5,0
261180,Lethal League,22,0
323370,TERA,0,0
214490,Alien: Isolation,1229,0
239140,Dying Light,447,0
322330,Don't Starve Together,243,0
346010,Besiege,587,0
346110,ARK: Survival Evolved,1232,858
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,3304,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
379720,DOOM,437,0
