item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6509,0
17390,Spore,760,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,9,0
43110,Metro 2033,123,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,9032,0
105450,Age of Empires® III: Complete Collection,1527,0
65300,Dustforce,0,0
64000,Men of War: Assault Squad,26,0
113200,The Binding of Isaac,722,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204360,Castle Crashers,101,0
231140,Cities XL Platinum,0,0
208090,Loadout,937,0
236390,War Thunder,22729,0
248570,Toribash,104,0
262410,World of Guns: Gun Disassembly,12,0
224540,Ace of Spades,1141,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,262,0
240,Counter-Strike: Source,168,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,72,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,230,0
620,Portal 2,133,0
730,Counter-Strike: Global Offensive,38864,50
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,2512,0
236850,Europa Universalis IV,51996,2
219640,Chivalry: Medieval Warfare,1496,1
232210,Patch testing for Chivalry,0,0
251470,TowerFall Ascension,0,0
252330,Slender: The Arrival,66,0
252490,Rust,467,0
252950,Rocket League,19282,996
253940,Septerra Core,0,0
242050,Assassin's Creed IV Black Flag,4619,0
240660,RainBlood Chronicles: Mirage,0,0
221100,DayZ,6188,0
218640,Lucius,230,0
268850,EVGA Precision XOC,0,0
8930,Sid Meier's Civilization V,27361,2084
94400,Nidhogg,132,0
25890,Hearts of Iron III,588,0
222900,Dead Island: Epidemic,0,0
284970,Project Root,0,0
286160,Tabletop Simulator,131,131
288970,Dark Lore Mysteries: The Hunt For Truth,0,0
289130,Endless Legend,956,0
298520,Orbital Gear,7,0
238460,BattleBlock Theater,0,0
301520,Robocraft,249,0
304050,Trove,377,0
304930,Unturned,1321,0
227700,Firefall,0,0
291480,Warface,115,0
227940,Heroes & Generals,4762,0
221380,Age of Empires II: HD Edition,660,320
327860,Salt,265,0
65980,Sid Meier's Civilization: Beyond Earth,2325,0
211420,Dark Souls: Prepare to Die Edition,1295,0
335080,Biology Battle,0,0
341150,Age of Fear 2: The Chaos Lord,0,0
341500,Camera Obscura,0,0
245470,Democracy 3,1110,92
352520,The Silent Age,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359810,Hare In The Hat,0,0
362660,Blue Rose,0,0
247950,Sacred 3,0,0
374410,TransPlan,0,0
385690,Wave Mechanics,2,0
291550,Brawlhalla,1509,621
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
214950,Total War: ROME II - Emperor Edition,2603,9
402210,Airport Madness: Time Machine,0,0
412130,Era of Majesty,0,0
445840,Undead vs Plants,0,0
459910,30 IMPOSSIBLE LEVELS,0,0
