item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1716,0
12120,Grand Theft Auto: San Andreas,409,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,347,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,573,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,850,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,661,0
43110,Metro 2033,50,0
22330,The Elder Scrolls IV: Oblivion ,314,0
70000,Dino D-Day,91,0
400,Portal,205,0
620,Portal 2,920,0
72200,Universe Sandbox,79,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,91,0
22320,The Elder Scrolls III: Morrowind,122,0
102600,Orcs Must Die!,129,0
72850,The Elder Scrolls V: Skyrim,7657,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,778,0
104900,ORION: Prelude,280,0
91310,Dead Island,0,0
201790,Orcs Must Die! 2,1148,0
730,Counter-Strike: Global Offensive,1196,0
55230,Saints Row: The Third,898,0
204360,Castle Crashers,495,0
203140,Hitman: Absolution,1232,0
219640,Chivalry: Medieval Warfare,1241,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
35480,Dwarfs!?,21,0
227300,Euro Truck Simulator 2,713,0
6000,STAR WARS™ Republic Commando,174,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,81,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1243,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1715,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,20,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,71,0
32470,STAR WARS™ Empire at War: Gold Pack,101,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,165,0
231740,Knights of Pen and Paper +1,213,0
250320,The Wolf Among Us,0,0
252950,Rocket League,3581,0
200510,XCOM: Enemy Unknown,1570,0
48700,Mount & Blade: Warband,1419,638
281990,Stellaris,1604,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,115,0
304050,Trove,30,0
304930,Unturned,72,0
236850,Europa Universalis IV,74,0
227940,Heroes & Generals,10,0
6880,Just Cause,0,0
8190,Just Cause 2,2382,0
203770,Crusader Kings II,961,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,55,0
211420,Dark Souls: Prepare to Die Edition,58,0
346900,AdVenture Capitalist,247,0
255710,Cities: Skylines,349,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,334,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
291550,Brawlhalla,202,0
234140,Mad Max,1381,0
320300,Car Mechanic Simulator 2015,0,0
57300,Amnesia: The Dark Descent,52,0
413150,Stardew Valley,482,0
264240,CONSORTIUM,283,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,10,0
48000,LIMBO,104,0
273350,Evolve Stage 2,69,0
