item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4644,0
6100,Eets,0,0
6910,Deus Ex: Game of the Year Edition,15,0
7940,Call of Duty 4: Modern Warfare,1075,0
320,Half-Life 2: Deathmatch,32,0
340,Half-Life 2: Lost Coast,97,0
12900,Audiosurf,650,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,32,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,31,0
70,Half-Life,23,0
130,Half-Life: Blue Shift,35,0
220,Half-Life 2,62,0
280,Half-Life: Source,39,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,162,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,95,0
17330,Crysis Warhead,9,0
17340,Crysis Wars,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,301,0
24740,Burnout Paradise: The Ultimate Box,30,0
29800,Caster,0,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,610,0
6000,STAR WARS™ Republic Commando,125,2
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,1,0
24860,Battlefield 2,316,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,66,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,36,0
48700,Mount & Blade: Warband,2345,208
8190,Just Cause 2,5480,0
400,Portal,456,0
32470,STAR WARS™ Empire at War: Gold Pack,2,2
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,1284,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39680,The Guild II: Renaissance,0,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,92,0
35460,The Ball,10,0
47810,Dragon Age: Origins - Ultimate Edition,1,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
