item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,674,0
8190,Just Cause 2,149,0
95300,Capsized,0,0
105600,Terraria,0,0
42160,War of the Roses,1602,0
206980,War of the Roses Balance Beta,0,0
44200,Galcon Fusion,0,0
63000,HOARD,0,0
72850,The Elder Scrolls V: Skyrim,4543,286
65800,Dungeon Defenders,176,0
55230,Saints Row: The Third,836,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
48000,LIMBO,83,0
108710,Alan Wake,599,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
107100,Bastion,19,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,2330,0
215670,Home,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,45245,0
215510,Rocketbirds: Hardboiled Chicken,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,975,0
214560,Mark of the Ninja,269,0
206440,To the Moon,255,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,868,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,1743,0
205790,Dota 2 Test,0,0
211400,Deadlight,175,0
4920,Natural Selection 2,58,0
57690,Tropico 4,0,0
43110,Metro 2033,524,0
218680,Scribblenauts Unlimited,740,0
201790,Orcs Must Die! 2,650,0
35720,Trine 2,497,0
215710,Fieldrunners 2,0,0
51100,Tactical Intervention,42,0
218230,PlanetSide 2,1846,0
230410,Warframe,1514,0
238960,Path of Exile,713,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,852,0
235400,King’s Bounty: Legions,7,0
224260,No More Room in Hell,909,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,29,0
210770,Sanctum 2,4,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,562,0
322330,Don't Starve Together,4,0
224760,FEZ,0,0
225600,Blade Symphony,150,0
234190,Receiver,22,0
222730,Reus,28,0
242760,The Forest,75,0
228960,Skulls of the Shogun,0,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244850,Space Engineers,11,0
107410,Arma 3,7809,328
247020,"Cook, Serve, Delicious!",0,0
248650,Draw a Stickman: EPIC,0,0
218620,PAYDAY 2,623,0
206420,Saints Row IV,160,0
250180,METAL SLUG 3,0,0
214550,Eets Munchies,0,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
252490,Rust,0,0
42910,Magicka,629,0
207750,Symphony,0,0
262060,Darkest Dungeon,1385,0
266130,Breach & Clear,310,0
201040,Galcon Legends,0,0
221100,DayZ,1913,0
239160,Thief,403,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,26,0
291480,Warface,0,0
317280,Solstice,0,0
221380,Age of Empires II: HD Edition,0,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,3825,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
359580,Uncanny Valley,0,0
372000,Tree of Savior (English Ver.),436,0
385710,INK,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3154,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
287920,Mortal Online,18767,11
359550,Tom Clancy's Rainbow Six Siege,8356,0
