item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,719,0
1520,DEFCON,63,0
4000,Garry's Mod,78577,0
220,Half-Life 2,134,0
320,Half-Life 2: Deathmatch,185,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,125,0
420,Half-Life 2: Episode Two,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
15710,Oddworld: Abe's Exoddus,4,0
15620,"Warhammer® 40,000™: Dawn of War® II",191,0
24740,Burnout Paradise: The Ultimate Box,262,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,140,72
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,26,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,35,0
33910,Arma 2,2898,0
33930,Arma 2: Operation Arrowhead,1520,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",961,0
70000,Dino D-Day,237,0
105600,Terraria,275,0
24240,PAYDAY: The Heist,489,0
65800,Dungeon Defenders,2094,0
105450,Age of Empires® III: Complete Collection,2635,0
204340,Serious Sam 2,243,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1055,0
730,Counter-Strike: Global Offensive,18415,0
204360,Castle Crashers,181,0
203140,Hitman: Absolution,343,0
219640,Chivalry: Medieval Warfare,1304,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,745,745
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",247,0
17080,Tribes: Ascend,91,0
51100,Tactical Intervention,10,0
113400,APB Reloaded,1675,0
200210,Realm of the Mad God,28,0
208090,Loadout,212,0
212070,Star Conflict,101,0
218230,PlanetSide 2,2486,0
230410,Warframe,5207,0
236390,War Thunder,21077,0
238960,Path of Exile,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,248,0
209870,Blacklight: Retribution,3272,0
242720,GunZ 2: The Second Duel,52,0
224260,No More Room in Hell,22,1
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,51,0
232910,TrackMania² Stadium,697,0
227480,God Mode,9,0
231430,Company of Heroes 2,3164,0
210770,Sanctum 2,2166,0
233250,Planetary Annihilation,453,0
91310,Dead Island,199,0
216250,Dead Island Riptide,80,0
218620,PAYDAY 2,2650,0
206420,Saints Row IV,319,0
251060,Wargame: Red Dragon,890,0
252490,Rust,871,0
252950,Rocket League,3667,432
244850,Space Engineers,415,0
255220,GRID Autosport,480,0
49520,Borderlands 2,1178,278
259280,Earth 2150: The Moon Project,0,0
267600,Airport Simulator 2014,1,0
270370,Lambda Wars Beta,421,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,190,0
273110,Counter-Strike Nexon: Zombies,20,0
222880,Insurgency,3321,0
225840,Sven Co-op,187,0
282070,This War of Mine,17,0
282440,Quake Live,5,0
295110,H1Z1: Just Survive,1763,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,134,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,507,507
222900,Dead Island: Epidemic,16,0
297020,The Culling Of The Cows,222,0
107410,Arma 3,79859,1735
301520,Robocraft,2563,0
304050,Trove,127,0
304930,Unturned,3641,0
224600,Defiance,476,0
310380,Fractured Space,116,0
291480,Warface,73,0
227940,Heroes & Generals,195,0
318020,Act of Aggression,798,0
293500,Amazing World,3,0
6880,Just Cause,0,0
8190,Just Cause 2,79,0
221380,Age of Empires II: HD Edition,410,0
323370,TERA,645,0
214490,Alien: Isolation,0,0
322330,Don't Starve Together,588,0
326130,Monument Builders: Alcatraz,0,0
17570,"Pirates, Vikings, & Knights II",0,0
332500,GRAV,246,0
333930,Dirty Bomb,1772,0
337950,The SKIES,9,0
257510,The Talos Principle,42,0
342200,MechWarrior Online,38,0
342570,HIS (Heroes In the Sky),12,0
346110,ARK: Survival Evolved,7,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,670,0
349440,The Undying Plague,269,0
349480,Modular Combat,7,0
349540,PeriAreion,194,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,277,277
307880,Savage Lands,82,0
355840,Survarium,14,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
357930,R.O.O.T.S,0,0
359290,Crazy Cars - Hit the Road,0,0
357910,QuestEvent,0,0
359320,Elite Dangerous,554,0
232090,Killing Floor 2,843,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,18,0
363490,Escape Machines,163,0
363970,Clicker Heroes,2185,0
367670,Controller Companion,1,1
386360,SMITE,162,0
291550,Brawlhalla,309,0
391460,WARMODE,238,0
236110,Dungeon Defenders II,113,0
393380,Squad,600,0
57300,Amnesia: The Dark Descent,17,0
311210,Call of Duty: Black Ops III,3008,0
15700,Oddworld: Abe's Oddysee,5,0
412880,Drift Streets Japan,9165,145
13540,Tom Clancy's Rainbow Six: Vegas,5,0
427270,Orcs Must Die! Unchained,74,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,156,0
431240,Golf With Your Friends,293,0
437220,The Culling,587,0
444640,Bloons TD Battles,27,0
447820,Day of Infamy,197,0
350280,LawBreakers,54,0
48000,LIMBO,0,0
273350,Evolve Stage 2,216,0
504770,Slavistan,11,0
521340,True or False,1,1
324810,TOXIKK,0,0
