item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1841,0
16450,F.E.A.R. 2: Project Origin,1447,0
550,Left 4 Dead 2,595,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,241,0
10500,Empire: Total War,3518,0
42700,Call of Duty: Black Ops,593,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
21100,F.E.A.R. 3,582,0
55100,Homefront,451,0
9200,RAGE,3714,0
42680,Call of Duty: Modern Warfare 3,1988,177
42690,Call of Duty: Modern Warfare 3 - Multiplayer,103683,991
49520,Borderlands 2,17673,0
202970,Call of Duty: Black Ops II,161,0
202990,Call of Duty: Black Ops II - Multiplayer,46,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214950,Total War: ROME II - Emperor Edition,150,0
261640,Borderlands: The Pre-Sequel,5084,0
201810,Wolfenstein: The New Order,927,0
209650,Call of Duty: Advanced Warfare,888,0
209660,Call of Duty: Advanced Warfare - Multiplayer,46,0
377160,Fallout 4,12512,0
