item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,545,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,34,0
1900,Earth 2160,0,0
4000,Garry's Mod,7580,0
7940,Call of Duty 4: Modern Warfare,1758,0
12900,Audiosurf,89,0
15120,Tom Clancy's Rainbow Six: Vegas 2,7,0
17390,Spore,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,801,0
1250,Killing Floor,441,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,758,0
24860,Battlefield 2,0,0
10180,Call of Duty: Modern Warfare 2,32,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,731,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,2104,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,91,0
8190,Just Cause 2,404,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,1207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),567,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,225,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
40800,Super Meat Boy,628,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,15,0
42910,Magicka,3214,0
99810,Bulletstorm,1,0
95300,Capsized,13,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,1875,0
72200,Universe Sandbox,629,0
105600,Terraria,6359,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,741,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
6910,Deus Ex: Game of the Year Edition,0,0
70600,Worms Ultimate Mayhem,49,0
113200,The Binding of Isaac,615,0
55230,Saints Row: The Third,994,0
70620,Worms Crazy Golf,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,774,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,1,0
202090,Magicka: Wizard Wars,440,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
203770,Crusader Kings II,0,0
35000,Mini Ninjas,0,0
209370,Analogue: A Hate Story,0,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,399,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
206610,3SwitcheD,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,9,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,26,0
91310,Dead Island,1010,0
65800,Dungeon Defenders,136,0
201790,Orcs Must Die! 2,407,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,338,0
217200,Worms Armageddon,4,0
209080,Guns of Icarus Online,98,0
730,Counter-Strike: Global Offensive,13593,0
202170,Sleeping Dogs™,119,0
49520,Borderlands 2,3558,0
217490,Borderlands 2 RU,0,0
10090,Call of Duty: World at War,1110,0
202970,Call of Duty: Black Ops II,21,0
202990,Call of Duty: Black Ops II - Multiplayer,747,0
212910,Call of Duty: Black Ops II - Zombies,13,0
214970,Intrusion 2,32,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,150,0
