item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,69,0
4000,Garry's Mod,7108,0
220,Half-Life 2,804,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,508,0
550,Left 4 Dead 2,1705,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1047,0
105600,Terraria,3458,0
42680,Call of Duty: Modern Warfare 3,740,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1869,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,150,0
205910,Tiny and Big: Grandpa's Leftovers,84,0
209080,Guns of Icarus Online,569,0
730,Counter-Strike: Global Offensive,16586,0
204300,Awesomenauts,1099,0
212680,FTL: Faster Than Light,402,0
49520,Borderlands 2,5348,0
219640,Chivalry: Medieval Warfare,633,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,1865,0
99900,Spiral Knights,195,134
200210,Realm of the Mad God,9368,0
203290,America's Army: Proving Grounds,18,0
212070,Star Conflict,1654,0
212500,The Lord of the Rings Online™,6,0
213650,Dwarfs F2P,55,0
218230,PlanetSide 2,1186,0
218310,Frontline Tactics,573,0
230410,Warframe,202,0
236390,War Thunder,3602,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
286080,Thinking with Time Machine,114,0
39000,Moonbase Alpha,80,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,213,0
251670,Battle Nations,404,0
265630,Fistful of Frags,472,14
224260,No More Room in Hell,1002,0
239220,The Mighty Quest For Epic Loot,251,0
245550,Free to Play,29,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,1822,0
236370,Interstellar Marines,345,23
233250,Planetary Annihilation,1626,0
244850,Space Engineers,499,0
248610,Door Kickers,457,0
218620,PAYDAY 2,5275,0
251060,Wargame: Red Dragon,1438,147
251570,7 Days to Die,844,0
252490,Rust,10970,0
253030,Race The Sun,121,0
264140,Pixel Piracy,339,0
264710,Subnautica,1118,0
211820,Starbound,6150,0
367540,Starbound - Unstable,0,0
221100,DayZ,1768,0
268650,From The Depths,2640,117
270150,RUNNING WITH RIFLES,1737,0
271290,HAWKEN,195,0
222880,Insurgency,3844,126
219740,Don't Starve,292,0
322330,Don't Starve Together,589,0
294100,RimWorld,1196,0
301520,Robocraft,1442,0
302590,Of Guards And Thieves,247,13
304050,Trove,2176,21
304930,Unturned,6093,0
312210,The Fifth Day,362,0
291480,Warface,4,0
227940,Heroes & Generals,1991,0
274940,Depth,270,0
331500,Executive Assault,545,0
333930,Dirty Bomb,1026,0
346110,ARK: Survival Evolved,290,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
349700,Aftermath,41,0
355180,Codename CURE,227,0
255710,Cities: Skylines,323,0
355840,Survarium,12,0
261640,Borderlands: The Pre-Sequel,1594,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,5730,117
311210,Call of Duty: Black Ops III,2560,0
377160,Fallout 4,8616,77
385770,Time Clickers,137,0
393380,Squad,601,65
299360,Block N Load,546,0
368230,Kingdom: Classic,143,0
496300,Kingdom: New Lands,249,0
268500,XCOM 2,1690,0
427520,Factorio,734,0
433850,H1Z1: King of the Kill,324,0
439700,H1Z1: King of the Kill Test Server,0,0
436150,Governor of Poker 3,54,0
365590,Tom Clancy's The Division,3442,0
