item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,231,0
6860,Hitman: Blood Money,2245,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,2063,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,218,0
400,Portal,116,0
420,Half-Life 2: Episode Two,328,0
12500,Puzzle Quest,3699,0
17460,Mass Effect,1704,0
17410,Mirror's Edge,52,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,111,0
21680,Bionic Commando Rearmed,0,0
38440,Sacrifice,0,0
39800,Nation Red,92,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,710,0
43110,Metro 2033,3067,0
8190,Just Cause 2,507,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,2122,0
24780,SimCity 4 Deluxe,0,0
70400,Recettear: An Item Shop's Tale,1283,0
57300,Amnesia: The Dark Descent,314,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,252,0
40800,Super Meat Boy,35,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,1586,0
21110,F.E.A.R.: Extraction Point,831,0
21120,F.E.A.R.: Perseus Mandate,213,0
42910,Magicka,659,0
99810,Bulletstorm,346,0
93200,Revenge of the Titans,248,0
620,Portal 2,1374,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1983,0
105600,Terraria,1058,0
98200,Frozen Synapse,127,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,3600,0
19680,Alice: Madness Returns,639,0
44200,Galcon Fusion,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
98800,Dungeons of Dredmor,4838,0
107300,Breath of Death VII ,616,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,43,0
33460,From Dust,36,0
48000,LIMBO,90,0
107100,Bastion,856,0
107200,Space Pirates and Zombies,5317,0
102600,Orcs Must Die!,1551,0
72850,The Elder Scrolls V: Skyrim,80,0
201290,Sins of a Solar Empire: Trinity,84,0
200900,Cave Story+,98,0
35720,Trine 2,672,0
22380,Fallout: New Vegas,2,0
207320,Ys: The Oath in Felghana,0,0
207170,Legend of Grimrock,1095,0
207610,The Walking Dead,215,0
41500,Torchlight,0,0
200710,Torchlight II,12548,0
207350,Ys Origin,0,0
206440,To the Moon,106,0
214340,Deponia,877,0
108710,Alan Wake,680,0
