item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,9,0
220,Half-Life 2,406,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,1038,0
4000,Garry's Mod,2566,0
8600,RACE 07,13,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,289,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,16,0
17410,Mirror's Edge,17,0
26800,Braid,39,0
1250,Killing Floor,429,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,59,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,15,0
24860,Battlefield 2,61,0
24870,Need for Speed: SHIFT,111,0
40400,AI War: Fleet Command,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,713,0
22370,Fallout 3 - Game of the Year Edition,730,0
24960,Battlefield: Bad Company 2,1214,0
8190,Just Cause 2,1289,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1036,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
40420,Tidalis,0,0
45740,Dead Rising 2,221,0
42700,Call of Duty: Black Ops,429,0
42710,Call of Duty: Black Ops - Multiplayer,598,0
8980,Borderlands,2322,0
12210,Grand Theft Auto IV,1276,0
12220,Grand Theft Auto: Episodes from Liberty City,178,0
47870,Need for Speed: Hot Pursuit,327,0
21100,F.E.A.R. 3,0,0
400,Portal,13,0
620,Portal 2,244,0
105600,Terraria,32,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,51,0
24240,PAYDAY: The Heist,76,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12160,Midnight Club II,6,0
22380,Fallout: New Vegas,0,0
201700,DiRT Showdown,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10,Counter-Strike,25,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
240,Counter-Strike: Source,4195,0
730,Counter-Strike: Global Offensive,3749,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
202970,Call of Duty: Black Ops II,452,0
202990,Call of Duty: Black Ops II - Multiplayer,6361,0
212910,Call of Duty: Black Ops II - Zombies,398,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,351,0
227240,Construct 2 Free,0,0
230410,Warframe,18,0
236390,War Thunder,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,1392,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
224600,Defiance,0,0
44350,GRID 2,0,0
224760,FEZ,23,0
238170,Afterfall InSanity - Dirty Arena Edition,7,0
210770,Sanctum 2,6,0
224540,Ace of Spades,11,0
252490,Rust,1768,0
255220,GRID Autosport,0,0
226980,Pinball FX2,0,0
221100,DayZ,63,0
8930,Sid Meier's Civilization V,1083,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,8,0
222880,Insurgency,1,0
265930,Goat Simulator,32,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,0,0
292410,Street Racing Syndicate,5,0
295110,H1Z1: Just Survive,111,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
9900,Star Trek Online,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
313120,Stranded Deep,147,0
227940,Heroes & Generals,0,0
321040,DiRT 3 Complete Edition,0,0
239140,Dying Light,85,0
326960,Killing Floor - Toy Master,0,0
346110,ARK: Survival Evolved,73,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
351290,Survival: Postapocalypse Now,13,0
232090,Killing Floor 2,181,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,0,0
377160,Fallout 4,1135,0
386360,SMITE,0,0
247730,Nether,728,0
271590,Grand Theft Auto V,3048,0
424280,Iron Snout,255,0
