item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3157,0
8190,Just Cause 2,651,0
105600,Terraria,37846,317
9200,RAGE,620,0
72850,The Elder Scrolls V: Skyrim,9034,0
35720,Trine 2,667,0
202090,Magicka: Wizard Wars,373,0
209270,Hero Academy,24,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,576,0
200210,Realm of the Mad God,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
216250,Dead Island Riptide,436,0
242760,The Forest,359,0
218620,PAYDAY 2,1267,0
252490,Rust,22499,1531
252950,Rocket League,18038,779
270450,Robot Roller-Derby Disco Dodgeball,15,0
273110,Counter-Strike Nexon: Zombies,44,0
290140,Echo of Soul,0,0
304050,Trove,2806,0
304930,Unturned,0,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,31367,0
333930,Dirty Bomb,759,0
225540,Just Cause 3,2136,0
250900,The Binding of Isaac: Rebirth,1938,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
385770,Time Clickers,0,0
311210,Call of Duty: Black Ops III,6009,0
437220,The Culling,2331,0
