item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,506,0
30,Day of Defeat,0,0
40,Deathmatch Classic,5,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,44,0
240,Counter-Strike: Source,12889,0
4000,Garry's Mod,3835,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
92800,SpaceChem,3,0
70000,Dino D-Day,22,0
91200,Anomaly Warzone Earth,1,0
105600,Terraria,969,0
113200,The Binding of Isaac,3048,0
201570,Really Big Sky,0,0
220,Half-Life 2,1365,71
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,97,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
400,Portal,382,0
420,Half-Life 2: Episode Two,474,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,10,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,18,0
212800,Super Crate Box,87,0
265630,Fistful of Frags,436,0
224260,No More Room in Hell,292,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
234190,Receiver,1,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,1,0
222900,Dead Island: Epidemic,324,0
253980,Enclave,28,0
254000,East India Company Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,2786,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,1066,0
48700,Mount & Blade: Warband,5543,0
48720,Mount & Blade: With Fire and Sword,4449,0
282740,Organic Panic,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283880,Heroine's Quest: The Herald of Ragnarok,6,0
285580,ACE - Arena: Cyber Evolution,1,0
291330,Final Slam 2,0,0
297210,Famaze,0,0
299460,Woodle Tree Adventures,11,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
303390,Dead Bits,0,0
304930,Unturned,3651,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,69,0
224600,Defiance,0,0
302380,Floating Point,0,0
270570,Reversion - The Escape,0,0
9900,Star Trek Online,0,0
291480,Warface,397,0
244630,NEOTOKYO°,3,0
312990,The Expendabros,0,0
9880,Champions Online,0,0
268420,Aura Kingdom,2,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
277950,Deadbreed®,0,0
315260,Space Hack,1,0
48900,Saira,0,0
258160,Rise of Incarnates,0,0
41300,Altitude,4,0
24240,PAYDAY: The Heist,9,0
223630,AirBuccaneers,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
