item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21264,0
2280,The Ultimate DOOM,406,0
400,Portal,1545,0
20,Team Fortress Classic,251,0
50,Half-Life: Opposing Force,271,0
70,Half-Life,2867,0
130,Half-Life: Blue Shift,386,0
220,Half-Life 2,716,0
280,Half-Life: Source,803,0
320,Half-Life 2: Deathmatch,366,0
340,Half-Life 2: Lost Coast,118,0
360,Half-Life Deathmatch: Source,411,0
380,Half-Life 2: Episode One,179,0
420,Half-Life 2: Episode Two,268,0
236390,War Thunder,13,0
253710,theHunter,35,0
233450,Prison Architect,2,0
38400,Fallout,1127,0
38410,Fallout 2,1875,0
38420,Fallout Tactics,52,0
227940,Heroes & Generals,75,0
219740,Don't Starve,33,0
