item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1231,0
340,Half-Life 2: Lost Coast,1,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1283,0
7670,BioShock,740,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,112,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,523,0
1250,Killing Floor,1066,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,68,0
22330,The Elder Scrolls IV: Oblivion ,1,0
550,Left 4 Dead 2,2622,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,217,0
24960,Battlefield: Bad Company 2,137,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,10091,1
8980,Borderlands,2610,0
12210,Grand Theft Auto IV,998,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,16,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,94,0
620,Portal 2,1379,0
105600,Terraria,904,0
7600,Sid Meier's Railroads!,0,0
48000,LIMBO,73,0
24240,PAYDAY: The Heist,165,0
113200,The Binding of Isaac,7566,0
55230,Saints Row: The Third,1126,0
65800,Dungeon Defenders,352,0
2400,The Ship,8,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,2487,0
207610,The Walking Dead,296,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211420,Dark Souls: Prepare to Die Edition,188,0
209080,Guns of Icarus Online,274,0
49520,Borderlands 2,1051,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,378,0
730,Counter-Strike: Global Offensive,24491,0
204300,Awesomenauts,1037,0
212680,FTL: Faster Than Light,10501,26
204360,Castle Crashers,620,0
200170,Worms Revolution,503,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,143,0
219640,Chivalry: Medieval Warfare,704,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,1814,0
200510,XCOM: Enemy Unknown,1333,0
211400,Deadlight,0,0
218740,Pid ,21,0
219740,Don't Starve,3873,0
322330,Don't Starve Together,140,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,264,0
50620,Darksiders,62,0
55110,Red Faction: Armageddon,145,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",28,0
17080,Tribes: Ascend,16,0
113400,APB Reloaded,76,0
208090,Loadout,517,0
218230,PlanetSide 2,13,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,29,0
223710,Cry of Fear,35,0
224580,Arma 2: DayZ Mod,4,0
204080,The Showdown Effect,66,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2964,1
31280,Poker Night at the Inventory,380,0
234710,Poker Night 2,1166,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,7802,0
241600,Rogue Legacy,1974,0
242760,The Forest,1434,178
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244070,Sid Meier's Ace Patrol,0,0
250900,The Binding of Isaac: Rebirth,970,0
251570,7 Days to Die,19,0
252490,Rust,1972,0
252950,Rocket League,509,0
244850,Space Engineers,921,0
241540,State of Decay,2141,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,51,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264140,Pixel Piracy,20,0
264200,One Finger Death Punch,265,0
221100,DayZ,5524,1
271590,Grand Theft Auto V,3580,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,65,0
304930,Unturned,0,0
63380,Sniper Elite V2,89,0
296470,Mount Your Friends,0,0
330840,Game of Thrones - A Telltale Games Series,143,0
17570,"Pirates, Vikings, & Knights II",7,0
282070,This War of Mine,904,27
333930,Dirty Bomb,736,0
377160,Fallout 4,5880,1
236690,Blood Bowl 2,827,0
268500,XCOM 2,785,0
437220,The Culling,662,2
