item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8421,0
2780,Arma: Combat Operations,4,0
12200,Bully: Scholarship Edition,1806,0
13580,Tom Clancy's Splinter Cell: Double Agent,865,0
550,Left 4 Dead 2,6170,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",135,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",82,0
8190,Just Cause 2,26,0
33220,Tom Clancy's Splinter Cell: Conviction,17829,0
33910,Arma 2,243,0
33930,Arma 2: Operation Arrowhead,252,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
31280,Poker Night at the Inventory,152,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",408,0
48190,Assassin's Creed Brotherhood,7638,0
8930,Sid Meier's Civilization V,1047,0
201830,Jurassic Park: The Game,1025,0
105600,Terraria,54,0
209080,Guns of Icarus Online,209,0
215470,Primal Carnage,1346,0
227300,Euro Truck Simulator 2,627,0
36620,Forsaken World ,1,0
38830,CrimeCraft GangWars,3,0
51100,Tactical Intervention,76,0
107900,War Inc. Battlezone,120,0
113420,Fallen Earth,0,0
212070,Star Conflict,240,0
212180,Combat Arms,1,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,205,0
230410,Warframe,1649,0
234310,March of War,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1818,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,39,0
248570,Toribash,102,0
265630,Fistful of Frags,14,0
42160,War of the Roses,144,0
223750,DCS World,1,0
224260,No More Room in Hell,480,0
239220,The Mighty Quest For Epic Loot,479,0
253710,theHunter,250,0
257730,Infinity Wars - Animated Trading Card Game,41,0
224580,Arma 2: DayZ Mod,11,0
234710,Poker Night 2,295,0
220200,Kerbal Space Program,768,0
244850,Space Engineers,1609,0
245130,The Dead Linger,13,0
218620,PAYDAY 2,1708,0
251570,7 Days to Die,140,0
264200,One Finger Death Punch,516,0
108600,Project Zomboid,333,0
221100,DayZ,1252,0
273110,Counter-Strike Nexon: Zombies,36,0
285900,Gang Beasts,93,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,87,0
302830,BLOCKADE 3D,0,0
304050,Trove,268,0
304930,Unturned,874,0
224600,Defiance,1,0
307290,Velvet Sundown,43,0
9900,Star Trek Online,994,0
291480,Warface,113,0
244630,NEOTOKYO°,42,0
227940,Heroes & Generals,13,0
315640,Dizzel,30,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,44,0
317410,Color Symphony,6,0
258160,Rise of Incarnates,0,0
265650,Project X,1,0
282070,This War of Mine,1504,0
335330,Brick-Force,0,0
340050,Survivalist,35,0
316390,sZone-Online,0,0
343630,CroNix,1,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349480,Modular Combat,1,0
298630,The Escapists,403,0
355180,Codename CURE,63,0
355840,Survarium,12,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
417860,Emily is Away,23,0
459820,Crush Crush,0,0
464780,ChuSingura46+1 S,0,0
472680,Elisa: The Innkeeper - Prequel,7,0
442080,Riders of Icarus,293,0
273350,Evolve Stage 2,0,0
