item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1785,0
220,Half-Life 2,1268,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,259,0
400,Portal,536,0
420,Half-Life 2: Episode Two,388,0
500,Left 4 Dead,224,0
26800,Braid,199,0
41500,Torchlight,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1749,0
22600,Worms Reloaded,45,0
620,Portal 2,1493,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2140,0
28050,Deus Ex: Human Revolution,2224,0
207610,The Walking Dead,776,0
730,Counter-Strike: Global Offensive,3864,0
232910,TrackMania² Stadium,0,0
72850,The Elder Scrolls V: Skyrim,17910,0
213850,Magic 2014 ,710,0
261030,The Walking Dead: Season Two,640,0
237930,Transistor,326,0
365720,Skyrim Script Extender (SKSE),2,0
337000,Deus Ex: Mankind Divided™,584,266
